     20.5725821109852696    2701.7904265213801409    1215.7068241957133523       5.7003815604455923    1016.2319548978684907     175.8416003420834102    2701.7904265213801409
     38.7108375509826246     381.9635524021362016     236.1832604321576525       1.3965182814993540     560.6081077554893000     138.4670490008135459     381.9635524021362016
     25.7263783048531671     289.4656700019474442     218.3853576008769437       1.7686017728540691     532.3265120200827596     131.8081056584045143     289.4656700019474442
     21.6872633068294931     308.9780654686360322     193.1598700807880675       6.2163815699655771     512.1039298207271031     129.7881048140525593     289.4656700019474442
     22.6180660288495510     309.5842497999052512     206.0035392260589617       4.8283588158577260     491.3006868600804182     128.3976054635169817     289.4656700019474442
     20.0559903224393032     317.2599735882133700     191.4960396019039024       5.3607234415442946     471.3048183731716563     126.9824013059503756     289.4656700019474442
     25.2534766366623522     340.6861577063845061     188.7455544833014187       2.8170706588482943     451.6045955730487549     125.8041588522523284     289.4656700019474442
     35.3325373028665481     311.3755015653771920     174.7715389449613212       3.3514681516156060     431.3302067157005126     124.1163833701069734     289.4656700019474442
     32.7714886443525089     307.4371136610213853     168.5264770103739238       0.7917647811212234     413.6775088449520013     121.2451195249316243     289.4656700019474442
     30.2127689144486098     309.3729849151717985     158.7925632785125458       3.0310367301629384     396.9641528243240600     118.8437564415324346     289.4656700019474442
     29.4716136613848469     328.9657733272997007     151.8735645388274520       0.6603053297242738     380.8227590580284527     116.9269519593040911     289.4656700019474442
     41.8190116953500066     342.6566695112400112     147.2029828229696022       5.0241582702922898     364.3297858699358471     115.1676233445106590     289.4656700019474442
     17.7992540186430155     251.7259121143354150     125.0210908045395541       1.8892985642726643     347.8851748713545931     111.7075198003830963     251.7259121143354150
     41.9245826010149401     201.7428927344055865     109.0820238343177948       1.4344128712094033     336.4200970047099304     111.3004454696215788     201.7428927344055865
     21.8276628285670711     210.5621560886093278     102.1560650912070543       1.6983304307052975     327.5609798293921813     109.6806197056952641     201.7428927344055865
     31.9527538728819351     169.9792464002439942      92.4815864753493031       4.7852241614803717     318.3130261981429499     109.2033917437862698     169.9792464002439942
     45.2853529136782242     166.6949216631049069      87.3802371254582937       4.6009448262105224     311.2661027270888781     108.4944360666798673     166.6949216631049069
     26.5360129149968493     166.4609587411127904     189.9985594235050712       0.6089641279052600     304.5121417751947206     106.9474091488750673     166.4609587411127904
     38.7974773131200479     141.1024725157422495      73.0696158680503061       4.6980074141232109     297.9092497734894778     106.5182061797968629     141.1024725157422495
     26.5257247872046094     139.6885473911166571     178.0665727451785472       3.7275260308581863     292.4323258710531945     105.6522557383914460     139.6885473911166571
     45.3644156064301711     140.3249989798373178      79.3244964496949763       5.2210577049603017     286.6481858726062910     105.1628423687298834     139.6885473911166571
     21.5366824605720630     145.0151674642665398      78.7581568308113020       3.8258336491765448     281.2284550906375102     104.0641629414817402     139.6885473911166571
     23.8077865457588018     137.7154842374084751      74.6182703176064024       4.0646163694384967     275.7821205226078973     103.7643122200601482     137.7154842374084751
     42.3079058809403534     140.0488951236754644      72.2720665237231117       1.3295844274237396     270.8421141603774913     103.4883294483482672     137.7154842374084751
      3.0260438700406067     139.8941288463705632      77.2950474201763171       0.4898945373882313     265.8973520982053174     102.6219778422519511     137.7154842374084751
     23.3263393349856329     112.6385549173429013      67.9023237266450366       0.0168742959306698     261.0637207714256647     102.6117878119256517     112.6385549173429013
     33.0033319963738734     114.1320773009880156      58.0402064116170919       4.8562286133731760     257.2401433802462520     102.4424807010036034     112.6385549173429013
     43.8013562154322003      99.4213110767014854      60.4458117441417784       2.0644221271052601     253.4229207488079396     102.0793739601071906      99.4213110767014854
     25.4785813212633236     101.1407224947593306      56.1065974304789279       2.8897611761406523     250.1560238510919589     101.5324565819011440      99.4213110767014854
     18.5950278630246757     101.8441619263659845      61.1056645415507020       1.1360552327335469     246.8496154495838084     101.3129385627087657      99.4213110767014854
     30.0409960588647209     102.9326728122953512     102.5685717397129224       3.4966477024193381     243.5882615212458120     101.2349165293630904      99.4213110767014854
     35.5944259696347345     105.0262935666699349      43.8578435466335108       5.7782845423406144     240.3335534585056621     100.9953094253567514      99.4213110767014854
     22.3121951584649203      97.9871706054274085      52.9914387794308510       1.3491635692319477     237.0374760381142494     100.5751197695396968      97.9871706054274085
     45.5356310299745672      92.4967978810627613      32.6503177231174604       6.0441633420610543     234.0125210268631122     100.3945323502666866      92.4967978810627613
     56.1242521392609817      80.6055125218265829      42.0641864148152038       1.7639127477435039     231.2004325593987915      99.9434802479804176      80.6055125218265829
     42.2704585326664173      82.2106646554818354      51.7884802322975233       1.0167272600322619     228.7883413073523968      99.2867202910608739      80.6055125218265829
     42.2060965773227892      90.7693107242388777      46.7249954539321379       5.7655222845695135     226.3154169869896748      98.8498087519884336      80.6055125218265829
     38.9996661159702143      84.4035828186670898      46.5643188270940485       2.6167989501321216     223.2809369062294991      98.4158125171754534      80.6055125218265829
     29.3376435093267638      80.7698818353497501      47.6349690148283003       1.9990165027104894     220.7939070673799336      98.0510834831282239      80.6055125218265829
     22.6850844687631898      69.0578700686255758      46.5896622572552914       6.2623570787450973     218.4321753829397323      97.8819997234631245      69.0578700686255758
     33.9103851203420348      66.2379836749303621      35.0664132678722140       4.9916259695513219     216.2317740932362824      97.7919450065693354      66.2379836749303621
     18.7946529591505964      66.3888781588982511      37.9684271840121639       5.1038329384949321     214.3778338241462222      97.5932254469913403      66.2379836749303621
     27.8663013831059914      66.1096529282121850      23.7304085688503221       5.1937879958325794     212.5094812069914099      97.5575677582788501      66.1096529282121850
     31.5834858334796245      66.0809923439058196      38.8527491691818199       5.0656638410485613     210.6912166134650590      97.4209135456864459      66.0809923439058196
     37.1534273673630935      61.7584843435488935      36.0506389946120223       0.8193529067887582     208.8810967295258365      97.2893558810190342      61.7584843435488935
     49.0500923668149369      62.2879020671755015      34.9930309964676169       3.0208592272304458     207.2119230230187839      97.1047529006920342      61.7584843435488935
     40.5396887791322058      56.8758516459384182      36.7967163081539610       3.9221225293061224     205.5430873148953310      96.7610372111033001      56.8758516459384182
     14.5810998980718143      55.7473933480856445      33.7145225326416593       0.9599602550536517     204.0306452572340561      96.5459022899804467      55.7473933480856445
     30.8669892128163248      52.4000226474892941      35.6654921898951187       2.7667462779848364     202.5606569732577498      96.4995243187365048      52.4000226474892941
     46.6073680804745223      51.0371495526357961      34.1293369791628010       2.3029459389638731     201.1868262987847800      96.3811542612747161      51.0371495526357961
     24.2182682166169201      50.9874995444571937      31.8965401639896520       2.3746271806724479     199.8593836109722872      96.1586870487675185      50.9874995444571937
     18.9817382994336050      51.3939515847668247      34.1764225715206535       0.3406379650789901     198.5380552896790221      96.0783433777650373      50.9874995444571937
     36.0562808795251115      51.3840970473898437      36.4176521485197995       3.7509844445215066     197.2159386781708008      96.0408108919706223      50.9874995444571937
