     44.9716281755627918     877.5706219956969107      59.2494632516274891       2.2065602432251552      89.4801224627406526      34.7954202333989215     877.5706219956969107
     18.6998634419915746     511.9978064157067479      39.2361479693922774       2.3872997107448981      78.9945554556102678      32.7026424839933583     511.9978064157067479
     48.3645995635759149     535.5471502237783170      39.0650467800866679       5.6339359366878199      73.7352199427702004      32.5221746119794801     511.9978064157067479
     20.5222788079911993     281.1567117228572670      26.1777491965834592       2.6067980750870419      68.5916731104491078      31.4900258935294879     281.1567117228572670
     35.1205707026246330     241.5413008348333790      21.9348520721971809       1.2954086671946214      66.1227731704084363      31.4038759101859917     241.5413008348333790
     22.3597863133812709     250.2014587871709921      23.4419536900222951       3.8252172838895575      64.0834751849294975      31.1890223723384459     241.5413008348333790
     23.8134427081202418     254.9529433312864626      22.5923747837411035       3.9326490967708168      62.0348168249534879      31.1023435764126219     241.5413008348333790
     29.4131617077192793     270.6797425261243006      21.5614500469819284       2.1096590364016237      60.0133042880503282      30.9935839801494630     241.5413008348333790
     34.5973499460061760     280.1016271460530334      21.6122426484613328       3.9533878479326603      57.9351181265166133      30.8684555721922429     241.5413008348333790
     31.1209769311244280     255.2293216382012417      19.4637891744207252       5.7662763404276376      55.8571815372046316      30.6854256022209064     241.5413008348333790
     32.4547730871142051     235.0221881150171725      18.3169011173428231       4.9520703052606478      54.0349347187253457      30.5617363796114532     235.0221881150171725
     38.4231993490353290     231.3213396186444015      17.1685259119500699       3.3720463243137573      52.4137260955257247      30.4443772742338474     231.3213396186444015
     18.9883128815791515     155.7623334406201820      14.0653758356768090       3.4965236946066369      50.8665924470168918      30.2870481460748984     155.7623334406201820
     27.7621598808354015     147.6220490753729280      13.2557261111047922       5.1818674644067215      49.8542369968828467      30.2549381292553932     147.6220490753729280
     21.5185095904786614     151.8250765127556861      13.9281285441692368       0.8719566038146738      48.9198943017390064      30.2040630005684960     147.6220490753729280
     22.2409586514910593     153.7502472025115310      13.4006383514483662       5.7265846118878727      47.9766402834937011      30.1767080057301591     147.6220490753729280
     28.5315638803889584     155.6795472394695139      13.4148149829372532       3.0303858739555807      47.0234659766166132      30.1409405689302083     147.6220490753729280
     35.3315460002681760     155.2864328952539097      13.5794716450675246       0.7001945009781636      46.0929989659174737      30.0915774930538191     147.6220490753729280
     30.3307501533872816     119.5772444120393772      11.1756786102111647       2.1464349361615831      45.1755058591525511      30.0235730338132605     119.5772444120393772
     21.8569184931080507      95.4217083788288392       9.7810648572397447       1.8085735744810307      44.4905892838573607      29.9825567628723526      95.4217083788288392
     40.0631181050200169      85.3448282058987502       8.7484478708852098       5.4984703063576745      43.9497082440977138      29.9681824365679219      85.3448282058987502
     17.4229741005772567      77.9601464225282683       8.8327113449426289       3.3900022207583760      43.4755694000811275      29.9227305747858026      77.9601464225282683
     42.3095085383267602      79.0794371518416455       8.0342642635288950       0.9174769171025261      43.0471764026639221      29.9140951927218559      77.9601464225282683
     23.0026792238010600      75.6474652367848535       8.6831559863237278       1.2192324971677380      42.6169145889661749      29.8714623791110547      75.6474652367848535
     20.6701567123933891      74.2430135318518722       8.2032920657905670       4.8177216197276067      42.2088352606356025      29.8607982190955745      74.2430135318518722
     38.7206162729661685      74.1988925497705765       7.9093246089734492       5.2096820173513407      41.8068770868299424      29.8494438708871250      74.1988925497705765
     21.7740019052073102      72.6964868239670068       7.9765095027333119       4.0920712433055968      41.4134839032446394      29.8220156664204268      72.6964868239670068
     30.0780622675669100      61.5741995110004297       7.2925948225911794       1.3140625024519039      41.0280142205033300      29.8114566610087977      61.5741995110004297
     36.4938690112001112      62.6056653440242314       6.8731079984163177       1.3450554134454222      40.7062742804216526      29.7958598148563887      61.5741995110004297
     38.3076830002573629      64.2312929601593368       7.9273065314726328       1.1217972542602226      40.3843413295649896      29.7735471772401858      61.5741995110004297
     20.8382067366086581      56.8968927344482580       6.7316337105297803       3.8061630117938847      40.0481043254890920      29.7451119573287919      56.8968927344482580
     31.8705342917068037      51.4708522505004851       6.1487545406123534       1.9315661937128397      39.7595217491288722      29.7361309959042970      51.4708522505004851
     41.9667208906146740      43.3594551851403835       5.8173541818039833       4.8335147892560855      39.5009942402619956      29.7228215414083969      43.3594551851403835
     45.1199675536886033      42.7947400817264096       5.8657351690746040       4.4518359563719940      39.2837803535527073      29.7036325807190131      42.7947400817264096
     41.4718403850389308      41.9471807909211591       5.6620025459401360       1.1909198809428716      39.0681666559393150      29.6811115767431772      41.9471807909211591
     51.8207328768499096      42.2354433687402491       5.0251240077188797       3.6677160848105785      38.8610091860749947      29.6599301625197320      41.9471807909211591
      1.8870814801320848      40.9618941037400006       5.6223791730757471       3.9145429055281937      38.6540572096620352      29.6322315436485901      40.9618941037400006
     21.4207519647167928      36.4896567374474401       5.8256433420936258       4.7846663472212896      38.4544535788628608      29.6323852698964352      36.4896567374474401
     20.3791874444203884      35.3108875471984547       4.9316959558848366       5.6057120422386362      38.2742683019041650      29.6284646602304562      35.3108875471984547
     31.5782027281253193      34.5435441290807432       5.1470496422804137       0.6324607064691961      38.1017237033353595      29.6237141325440163      34.5435441290807432
     38.4985313906930315      33.8825400800031957       5.3561494935294389       2.2500979673480259      37.9350528922326689      29.6141687903053814      33.8825400800031957
     48.4312524753533751      34.3527572822593754       5.6318287580009265       6.2772647051220503      37.7703998395681140      29.6011147586955907      33.8825400800031957
     58.6579774134267282      32.4295241047422280       4.4694646321818086       6.0616047157287340      37.5904487363165671      29.5797485258107571      32.4295241047422280
     24.8311340740016924      32.6282286010340385       4.5582670156579033       1.1574499954388600      37.4368474250880894      29.5559516302230172      32.4295241047422280
     29.3562963666116943      30.2647286357575673       4.7744628479003408       5.0417556116784255      37.2827833528090764      29.5521236972481027      30.2647286357575673
     47.2993391142118682      29.7288941949639423       4.5478877158154658       1.4328910578754375      37.1291811233946234      29.5450968423923328      29.7288941949639423
     38.7928286333085524      29.5709998736457003       4.7411703023023817       6.0050879784008231      36.9900175004998459      29.5298141055082368      29.5709998736457003
     32.4095295898543654      28.8182578413937556       4.7684821354134339       1.1207794143795624      36.8447430901210637      29.5197844773792539      28.8182578413937556
     15.6461105155235014      28.9885651220191818       5.3437025749314691       3.0971276222901878      36.7026890658715743      29.5123227286514300      28.8182578413937556
     36.8532411781790614      28.5518391265611946       4.3355668577501572       3.9229680742776480      36.5686145627149628      29.5106294460016159      28.5518391265611946
     41.9123920761168023      28.9127040005930809       4.6044040877199723       1.5660184515420923      36.4363424076524893      29.5007479275429638      28.5518391265611946
     45.2919269304737853      28.6650586628216963       4.3803926327275695       2.4799109763755922      36.2933582529235323      29.4893126630990352      28.5518391265611946
     25.8506439662439647      28.4904651049295339       4.4445593720510557       5.1862837424753963      36.1607376041518691      29.4779350472362438      28.4904651049295339
     28.3272776799366426      27.8448265484227626       4.2164546537321472       1.4186966052641736      36.0308244768568642      29.4738423818173700      27.8448265484227626
     29.6988265238692613      26.8342017884556974       4.0326375580030369       3.6552241962402121      35.9026308784570034      29.4684845574901573      26.8342017884556974
     13.7613677995097703      26.4942134109031606       4.0440251870386179       4.3442392631025513      35.7788977241419062      29.4646583109194360      26.4942134109031606
     51.9381472991414341      26.0089712450755854       4.0918405992123503       4.2824519590997596      35.6594624704605536      29.4634805800378246      26.0089712450755854
     28.7833665414226623      25.0646686555481573       3.8442817495325237       1.6974819628360791      35.5392688902010150      29.4478314220053825      25.0646686555481573
     31.6628341726812046      23.8064265714262966       3.8943635901176847       2.8966271107840811      35.4262162295800636      29.4421635739358294      23.8064265714262966
     22.1613309879570082      23.1594597925847907       3.8701231277316235       0.3099290302000597      35.3173320703742988      29.4378374205132864      23.1594597925847907
     18.3351850933649914      22.0692358360012300       3.6632723911963274       4.4271756523578887      35.2091350552874189      29.4352350142352464      22.0692358360012300
     22.9266564751141964      21.5633965946335344       3.5859275334655130       3.1508436841016163      35.1107045009143022      29.4331846647886124      21.5633965946335344
     46.1077507859281326      21.5166823881870215       3.7211573780573248       3.6599189059982535      35.0141734871099857      29.4319197308953520      21.5166823881870215
     15.5915774073005817      21.5273582868285551       3.8266875634981807       6.1516760107966348      34.9191795170264854      29.4229576172681284      21.5166823881870215
     34.0300504420792649      20.5740810830575711       3.4474156544420183       1.5705164148951525      34.8161409473931798      29.4214345569091336      20.5740810830575711
     22.6322815975367533      19.9475760406638472       3.0840479197954020       0.8673408900306683      34.7257058900636579      29.4150297027183605      19.9475760406638472
     31.0618655696046453      19.9905788809664351       3.7042738103570314       2.7226262323149939      34.6366125697385883      29.4142170816730690      19.9475760406638472
     26.8970787673974314      19.8649068065482730       3.1700546581039473       4.3728440693287638      34.5416647098305916      29.4110323117328640      19.8649068065482730
     35.3119356132429232      18.2041336333325283       4.5366987911599841       3.7711334244871040      34.4551072058557963      29.4078775810553168      18.2041336333325283
     51.6394026694016972      17.6947627850780655       3.3131377767510877       4.7030328745079970      34.3626553750389547      29.4032670825866660      17.6947627850780655
     44.9295708248204733      17.4264840316127838       3.3876223906190681       3.5219263880920124      34.2856837325601305      29.3947142713063130      17.4264840316127838
     17.3783972944198872      17.2033688387816035       3.5993505914339012       4.8131983365077105      34.2081934535886560      29.3885112069258341      17.2033688387816035
     35.0775676677310102      16.5704752864296303       2.7560434702595731       0.9775789771904826      34.1307098019869812      29.3867998473382706      16.5704752864296303
     28.2343855053001889      16.0265510538144049       2.9357162209902889       5.6764122043585559      34.0544831740257408      29.3828680784474834      15.9545897701910029
     26.9884745968171522      15.3736879017038781       2.8913218126716398       4.7710092498658270      33.9849370328087090      29.3789251808643854      15.2556197658549841
     23.2292569618624363      15.2515605523049622       2.9595110351821940       2.7716444270102301      33.9185538649674143      29.3763853978406466      14.9545897701910029
     25.1058224299044745      15.4148847139761713       2.9418783688423917       1.9230221191958634      33.8525361992031435      29.3749099098106825      14.8406464178841659
     21.4661482475867231      15.2501544953698556       3.4345876150502206       4.5534303521911141      33.7861603411934723      29.3738010285405657      14.6993172650876964
     25.5804909881276323      14.5355533616782271       2.8344405593237001       3.3523557544161093      33.7083161140359309      29.3709239996532965      14.3111370937048150
     33.4079632034921588      13.8622394377747167       2.9402232988869383       1.0643913676706731      33.6459318659604989      29.3693557080139591      13.7292804884651396
     30.5819222023286024      13.3774108465883259       2.5399500159577038       0.6172742588190019      33.5870296048394863      29.3666695813393517      13.2173971274862669
     62.4606854854762688      13.3247695799627390       2.7168125704850978       2.6460904454054770      33.5300665283311190      29.3646823663098715      12.9669235052647291
      2.9389945949282703      13.2460030762569350       2.7240178430462083       5.5374808541030944      33.4738189691327221      29.3550209597562279      12.7834486191626215
     48.4800123521462254      13.2948952391617130       2.5538655793994294       3.7191013095492025      33.4179571858836937      29.3551779963502035      12.6667880402607764
     43.4309896066635943      13.3160726011790000       3.1339225148317396       4.9517163192125082      33.3548798642776418      29.3486541577536464      12.5789261562301178
     27.3527451569335014      13.1500866810402002       2.6259080831826762       0.8120398159465410      33.2988761133834501      29.3444104912966743      12.4755906385176463
     36.5350234830139087      13.1113297176719144       2.9030186023021582       5.0111110730989168      33.2433241926933007      29.3427587862040937      12.3852158605759577
     19.1439852037486204      12.8318124195236472       2.7005570037116637       2.3994562210339581      33.1858877129039698      29.3381272061465488      12.2524178193332922
     22.5109869453017524      12.5931355491029375       2.8983670404574324       5.3332406203165448      33.1319280637468268      29.3378235776922480      12.0891304475290386
     24.2459960294098380      11.5657697780964206       2.5542387863153535       0.9294123129605438      33.0756411660574727      29.3360632931816347      11.4519441922130802
     29.1085350604679149      11.5182131861816082       2.5688939000160524       1.7861567043712938      33.0272488451730197      29.3341586691056904      11.1827892359941021
     17.9463148928825618      11.2571081484640843       2.5025580148145972       2.0647591361323947      32.9789391434288959      29.3328548433270520      10.9173306473269154
     33.1636169758532589      11.1747206906937553       2.5153315033133623       4.8638305452971764      32.9319794875921446      29.3322972760756819      10.7261996786183893
     27.9488376934125391      10.8109108786570030       2.5931020402417939       3.6904876276151271      32.8854998974792778      29.3295591745208419      10.4654627270335325
     43.4791770948718508      10.6452539227520475       2.5609605773952122       5.1556939023042361      32.8396840679921098      29.3284812975712974      10.2450899993165390
     41.2381947594004217      10.4615906345819045       2.2072506250817892       1.8078760716728510      32.7917652309031098      29.3244664287279448      10.0389567555948105
     39.9351515633656220      10.3279884387500775       2.4455576623515269       2.2700927494573051      32.7484660799705836      29.3209843580586025       9.8588292041367112
     17.6472177204409775      10.3005266446708728       2.4464828157112688       3.1740543491671787      32.7048380343002876      29.3184669594474059       9.7247600318974712
     23.4219176407622314      10.2645279113317542       2.5595606667214561       3.7810892085602035      32.6618482464622275      29.3177528537475496       9.6146562017657669
     44.5934202605453507      10.2636455982523866       2.5747392439102108       3.0262342650733416      32.6185936927225910      29.3165902328586370       9.5267350891877367
     26.7186726422158998      10.0993843322102581       2.4021548937086772       0.9880734668498050      32.5761247042188558      29.3127621923219657       9.4237814614753344
     34.1990937584279635      10.0927963641383514       2.3636293229881220       2.3478396977427991      32.5336208259527453      29.3114753774207877       9.3394619754938724
     58.5342866631637975       9.9901934727153847       2.3654977194882907       0.5303230617521919      32.4920027536464247      29.3095852471859892       9.2518596394451862
     52.0222800476228642       9.6080594371321091       2.3031732985259881       3.8014763580925290      32.4502911581959310      29.3034375925325534       9.0933909172021057
     20.1746393035583722       9.4529296932401508       2.2914747651603165       4.0656683392647182      32.4101165074365625      29.2989689411321628       8.9359403166058016
     48.7413485836396490       9.4652689566400010       2.4668749793849556       4.6532620014098001      32.3705451633015784      29.2984917967910548       8.8234769331886636
     13.1842985337286596       9.3664112609083165       2.1587003081255269       4.4132651417515234      32.3317452249917352      29.2943638711094536       8.7140802591754465
     35.8254307403294163       9.1991238376276918       1.9096671895688306       0.4308146591741249      32.2935799957817125      29.2942698348849966       8.5911085871538546
     48.8107683881486309       8.9584964656049291       2.3706702671710929       4.9582316611398056      32.2560116096126634      29.2918510329358384       8.4360298764919985
