     23.8436167413149249      24.0715431923949907       3.6204629289272701       3.6094706018396181      29.8316696750790236      27.3720634730630188      24.0715431923949907
     40.6799650445639429      22.6824751741179576       3.8899006149671802       5.5730904950954283      29.7198877991477026      27.3695240261659265      22.6824751741179576
     51.3645322568398370      21.3023481111121740       3.3847349339053729       2.4206605007696425      29.6052065150559294      27.3617358115353220      21.3023481111121740
     34.3287590507781317      20.5926231133131168       3.3420458151345707       3.9540559980726329      29.5070956937343709      27.3517124937231983      20.5926231133131168
     28.2253784057176418      20.4195550646851025       3.2965696109930578       5.0393917856466288      29.4117110496902079      27.3467577547671148      20.4195550646851025
     36.2343306036829063      19.4502598816679573       3.0152143698482186       5.5130975966070110      29.3181198185825878      27.3447849180855265      19.4502598816679573
     19.1994139642170900      18.3945530079295665       3.5579082882943340       4.1601657510384911      29.2292894321479721      27.3386498635294011      18.3945530079295665
     62.1003909410593025      18.1809430635939329       4.6945594799078565       1.9770322548704797      29.1456475750529229      27.3373151268912373      18.1809430635939329
      0.5261930219514502      18.3056200573061183       3.1328611888987004       3.2351024782795292      29.0520353259295412      27.3227008741262267      18.1809430635939329
     69.3189712070509216      17.7511547864946486       3.0372901623250388       2.8405395132197526      28.9692490250124486      27.3227140566791462      17.7511547864946486
     26.0815296532735275      12.6880504428840979       2.5570040253002957       5.9354851945734737      28.8892198355784693      27.3073391748498686      12.6881228747507624
     28.7852721977421417      12.2885264437031498       2.4871589849425453       4.8897505965054080      28.8314333736672062      27.3058451687358072      12.1428807434948123
      3.7764601358446717      11.5990507878149050       2.4552934478410338       2.1727233727854554      28.7762637578499394      27.3038563381414825      11.4898469333458575
     41.3743316259406768      11.4907004627897749       2.4432678947664055       3.8103749979693902      28.7243525870734402      27.3037545022648693      11.1892416537337489
      0.2762535101679706      10.9576206714274065       2.3340489977335133       6.1899367088927448      28.6728324520894482      27.3001074857739674      10.7571382853384190
     37.5336296627266464      10.7361337398632841       2.1717769449141930       4.4761624512669158      28.6239344676304945      27.3002845593481922      10.4454786879027495
     56.0954095661403613      10.4890957631388488       2.2551700833103396       6.0843506665165279      28.5732035599116223      27.2969094877713019      10.1657097112544932
     19.2698012368271598       9.8661444821107942       2.3577984741393845       4.0792333150514395      28.5266064988923773      27.2918309323374437       9.6895645266947579
     34.6540455822150619       8.5593201131724488       2.2699638620887770       2.1388887020423653      28.4794624956528928      27.2913951649597166       8.5282797134744701
     47.7238748690369334       8.1044203912922121       2.0455115944097435       5.1501080555802474      28.4392629382837079      27.2889086221387593       7.9655413842687510
     20.2265552753194626       7.7957093731324791       1.9971643989551193       4.4694865773547434      28.4028902346585355      27.2850193331586723       7.5713460929164738
     48.9013785497505680       7.2949005685757591       1.9316277998866807       4.2293506524350022      28.3684435280846081      27.2846428278846993       7.1104589043282580
     30.2279497957044150       7.1321112548289509       1.8968700014725008       1.5194156436612474      28.3362654282595869      27.2813487726378803       6.8201201761060295
     44.8645318909556323       6.9696618948044486       2.9452682897925708       3.8516511804830742      28.3048329231125670      27.2804270435009748       6.5874561058087995
     56.6390237031676094       6.8072550299856251       1.8481803697076244       3.6375453337735024      28.2665760493383225      27.2774381255609732       6.3825663466180425
     34.2772875659288161       6.7729222473257948       1.8709307211778397       4.7270524771359561      28.2361467334810960      27.2736548794448694       6.2342579269129477
     20.6691090516928213       6.6423227785204659       1.8254843988503904       1.6809147620354423      28.2049875413707305      27.2719540091800035       6.0909987690235168
     24.6350888115894797       6.5748153633962927       1.8102572359268931       5.1614748484474404      28.1756962599467862      27.2714931334463486       5.9677243024127025
     35.2000199618507637       6.5571848247909292       1.8558111755268247       2.7400092054797796      28.1468470605041361      27.2709233858134432       5.8682650794195954
     36.3406910407101407       6.7055338982865456       1.8455863925958851       1.8981616261428798      28.1176328362370036      27.2700408376463201       5.8092868009748821
     40.4217038354647116       5.8691036814035300       1.8176861208906547       0.6800345658069133      28.0877136911356544      27.2687848586844588       5.5371365240334489
     39.9450287154125974       5.4128604717614204       1.6173747903406135       4.4464009283749846      28.0616961498037298      27.2674330828508751       5.1695390116659850
     37.5817515554552628       5.1960486592009856       1.9171282440922790       2.1980845356722938      28.0379632432791581      27.2659568576713198       4.8815630249849784
     52.9188301579190892       5.1420816881265488       1.5838141582267540       5.4239652056324559      28.0119686246989801      27.2648537748839104       4.6915458817045375
      0.0000000000000000       4.9593891975165327       0.0000000000000000       0.0000000000000000      27.9894574341855176      27.2625067837597896       0.0000000000000000
