     19.5993949440559874     555.5632540950068687      28.4272011657626180       2.3496656697082443      54.6706219057881952      26.2011694386701031     555.5632540950068687
     31.4886497682176767     641.0487956887986911      29.0361562630057790       0.3718409452215425      50.5572928580595260      26.0679520659585044     555.5632540950068687
     29.6733938043610088     553.2633618385500540      25.0713051182675031       3.9992482442233239      46.1402874078049834      25.7443711430409294     553.2633618385500540
     18.9594389107843639     491.4263952626391756      22.1927775283809936       1.2779233468011597      42.6829778756203169      25.5370368721480112     491.4263952626391756
     25.1065302405824049     447.5734780906881269      18.8263075651513070       6.0491338038605846      39.8548471413651129      25.4743844477272283     447.5734780906881269
     35.0911886863998177     441.4767945949432146      17.5829260245507939       5.9330920339760524      37.4577497996884503      25.3830913428628300     441.4767945949432146
     31.8867360475264050     418.0715931457889951      16.3277407285145841       6.1384350887579586      35.2365452408104716      25.2322397458465559     418.0715931457889951
     18.4125273708630743     333.7641511626201236      13.4816137510254315       4.9182398170726884      33.2607558944776258      25.1298354400399298     333.7641511626201236
     26.3490821781587599     127.0823890668372798       8.2859125230818051       0.1719968688360538      31.7794300941232493      25.1036986312565276     127.0823890668372798
     47.0492876146243688     120.3456626311327398       7.8109610658339204       2.7347057864592870      31.2484402086531503      25.0862533693779746     120.3456626311327398
     40.9168359299172621     105.6348937486870341       7.2543496597144905       0.7926011520997278      30.7543957846641867      25.0358582572558461     105.6348937486870341
     18.2225681615563495      98.5392228574418283       6.9951105612687687       4.3918661552072962      30.3280026005112475      25.0053592757095409      98.5392228574418283
     19.6402857126005195      80.1416368810031940       8.5034763661571535       0.9589862869273063      29.9302015637694439      24.9988289613724497      80.1416368810031940
     32.4782359516420485      59.9317805745541605       5.2453904286184478       1.1073115067068144      29.5608129492287013      24.9937224543832635      59.9317805745541605
     26.0307753208137171      54.7463033570089905       4.4145578668867573       4.6776307845196499      29.3286168577050290      24.9816950681345631      54.7463033570089905
     28.6790969241289879      54.7552607177007644       4.8549609026279423       5.7972485155822397      29.1177870321662162      24.9759189697886796      54.7463033570089905
     24.3085287549453888      54.7922497997526108       4.9518089756444352       6.0945990066589530      28.9091002421480852      24.9689686023702144      54.7463033570089905
     37.7273765233365665      55.2627839510224632       4.8793070666177680       3.1557363334052724      28.7017518290767484      24.9637557130106877      54.7463033570089905
     35.0631594617567188      54.7292384044958311       5.2104938125828975       0.2865028903564095      28.4942435448181115      24.9515494449782267      54.7292384044958311
     43.9601239179031893      51.0705054168795058       4.6395653745689005       5.3063945828665311      28.2774714032776373      24.9409723566871939      51.0705054168795058
     22.7827638708018796      45.4670725673024663       4.4202886599120186       0.6115996091778513      28.0885741015259285      24.9263841086850064      45.4670725673024663
      0.5540502841573295      44.7561173634651226       4.2937853003510398       4.3393902844539269      27.9215527567078610      24.9216426526851542      44.7561173634651226
     19.7147831210388382      37.2026381213121979       4.6129046077403233       1.9349853306905942      27.7581883531793956      24.9210390827911965      37.2026381213121979
     29.9513651636654892      33.5980231765373318       3.6711744303235898       0.0456453863974318      27.6036355372338633      24.9194495952715371      33.5980231765373318
     26.2353468537262842      33.6032528358894567       3.6124898141852850       4.8081107285309628      27.4812823498089678      24.9145954150003952      33.5980231765373318
     27.4439350828139439      30.1770888717937105       3.4680624012647696       0.6989346456633072      27.3591128113086910      24.9110876020271448      30.1770888717937105
     25.9407886666981469      27.3874586041551744       3.4762300504772998       0.6308591235522769      27.2511375442011285      24.9061319868351561      27.3874586041551744
     25.5388685003475189      25.5761457499635583       3.2870393785608769       4.2570836322031909      27.1500884342986240      24.9046881203676485      25.5761457499635583
     30.9179828175004445      24.0532009190025100       2.9419719731592520       4.8368878307140477      27.0589615884961283      24.9024696339680744      24.0532009190025100
     50.1983287262667801      23.4594103969784591       2.9834071995159097       2.2739596984013559      26.9739006472585956      24.8990947486035843      23.4594103969784591
     25.2088116373386519      23.1091107873677757       2.9653416406747035       3.0784397813607001      26.8912923281927831      24.8897741583890912      23.1091107873677757
     21.9194600342224355      22.4577356320792347       2.8157265026726628       1.3919246143034769      26.8091142106893230      24.8875784874896411      22.4577356320792347
