     20.9550567122189229      46.0609173166550363       5.4334949099475658       2.9618154548282263      31.1104577230001844      25.5388977284100491      46.0609173166550363
     25.9150272884497035      45.9154418760077689       5.2975306991027331       3.0430091130604495      30.8856998806820044      25.5341450773366496      45.9154418760077689
      1.4010152187594054      42.5863395211946951       5.3010879897398899       5.2439033775984427      30.6614270532834290      25.5272121355703945      42.5863395211946951
      2.0701235281564627      32.7702461242162997       6.0048870210570566       5.2102673276143179      30.4577209520757428      25.5267368903910778      32.7702461242162997
      1.5284229002046619      34.9623271435843037       4.9093354166484158       3.4358708508755598      30.2945555579777057      25.5262143326205866      32.7702461242162997
     17.4361352631046564      30.7425731617064599       4.1614756325250797       1.6803978814989904      30.1281290977804694      25.5268300229379896      30.7425731617064599
     24.2283543514194015      30.0064621030715521       4.1581753626169986       3.2892731945378699      29.9822123620036685      25.5247336964375435      30.0064621030715521
     24.3603132038451768      31.8153275464448981       4.2343544217812150       2.9854082660515786      29.8414788661247208      25.5207888007366570      30.0064621030715521
     16.5442584973425006      29.4307903084911970       3.9938675095376230       5.4467265928008857      29.6913788722922760      25.5150764602520681      29.4307903084911970
     55.2288213220334043      28.7560749332795140       3.9408097307781453       0.7142880394915707      29.5552069199927772      25.5141555873677000      28.7560749332795140
     17.5282221912287461      27.0379272196958631       4.1155494974442925       3.5838506650527933      29.4229359763676470      25.4961827825826859      27.0379272196958631
      0.9533921096770156      25.7899330049238955       3.3715010461181909       3.3648940773858129      29.2898666941730603      25.4942382435086969      25.7899330049238955
     21.6040400232180723      26.0049554445225368       3.8054248742387342       2.5762367372574744      29.1719419321461011      25.4945441552424512      25.7899330049238955
      0.8123421119761504      21.8745706251452781       3.3874303586426109       2.7101975829557858      29.0523229031104755      25.4920557546931938      21.8745706251452781
      2.0217206178192986      21.3754769108854568       4.5593693172851397       3.4254553895464568      28.9475150660413192      25.4924314563829419      21.3754769108854568
      1.9510343416625084      21.2138300650066256       3.9178763082277679       0.0089532048171392      28.8436692831125967      25.4919901097988095      21.2138300650066256
     16.1631815690680689      21.1560969798441256       3.1243612070210918       3.0639048164942295      28.7382574926067704      25.4921037007895066      21.1560969798441256
     27.6042868408406470      20.9356994536783851       3.3224221025761413       3.8232656955135980      28.6428898778233503      25.4911335684102909      20.9356994536783851
      7.1411636090422004      17.1618076439709100       2.8249987191880126       5.0168825606281899      28.5495370692500465      25.4878410446928036      17.1618076439709100
      1.1640903820892181      16.6551965930032608       3.3537036030149707       2.5422312420544557      28.4724721198807522      25.4883665139876854      16.6551965930032608
      6.7345874173220226      15.5634912942541970       2.7781669111670033       2.8492936208624968      28.3959636440288392      25.4884618609492364      15.6535597745270216
      7.0777485826377182      15.1827643061695685       3.2267795902981420       1.7215592687410179      28.3257834974547649      25.4879654701324654      15.0514997831990591
     25.3813562443307070      14.6327043694304901       3.1353877376734958       6.2551140679184556      28.2504087017042345      25.4883152099976513      14.4921917722920472
     15.8564496185236248      12.1378908434355104       2.3923893277649482       5.3184064827413096      28.1785624453239230      25.4854082699801587      12.1359680438151152
      8.1420488538768936      12.0715009427931186       2.9092499630089907       2.6630291210661170      28.1238506713961876      25.4850431392587247      11.8015069658291711
      2.2431647421966425      12.0236163297678278       3.0208979813536421       2.9589969647407059      28.0709994062083368      25.4849270909288457      11.5974938450952703
      6.3488192100847334      12.1123735204099905       2.5866889087724840       0.1485194814616122      28.0083161073707458      25.4846994971525724      11.4816871183873399
     34.6621377985744274      11.5863163956413420       2.3914666430966514       1.5615410921875963      27.9550729127775703      25.4845052011362441      11.2298307095913277
     31.6365854995693709      11.6218249405299368       2.3908046806414238       6.1410108108153310      27.9046839310869785      25.4825400924738901      11.0819965081569034
     18.0987423607530360      11.4651396513346810       2.5763397513014348       5.5367651756872220      27.8542100216146657      25.4809299517657877      10.9315884918384647
      0.4971606957319977      11.1832460167858372       2.3147643626092083       3.7875022306391628      27.8002492503506247      25.4801836783043321      10.7384080276656722
     19.7270562711219348      10.5442174601036527       2.3812431761990980       3.6859104049274691      27.7513494477853371      25.4805874768146978      10.3295182033402568
      1.6223021676465108      10.4211144256699946       2.6799121736916689       4.7107048811815986      27.7033281681156254      25.4797726200352130      10.0718757322190644
      1.3372768698647322      11.8648394752324968       2.9751278738827867       3.4442414902844547      27.6533874465327720      25.4792655706605196      10.0649357316402881
     22.8191199612358737      10.1565563651335182       2.2056291733295912       1.9969636277076432      27.5935521906544281      25.4791894714707929       9.8073043322860958
      4.6916077996456380       9.9482875071408650       2.5183498758143426       4.0070955027461395      27.5498421312507027      25.4784245898324784       9.5710700763284695
      2.8588656524902385       9.7194943158192810       2.1009699940961899       2.4615662118579138      27.5071836687734361      25.4784745766183747       9.3379421480503364
      0.3611345665828463       9.6739014119959226       1.9265730280603646       1.0465614783764110      27.4645807175903016      25.4781298503723797       9.1731847001650753
      4.9092616465909780       9.5108208211627776       2.2646549145407122       1.2658961583204444      27.4220366571359477      25.4780808851802689       9.0089559187106829
     42.1295742936569795       9.2814273183262301       2.0558158057621259       0.3482574808970682      27.3809965080164943      25.4779267594014591       8.8231349754698627
      7.0399731760817259       9.2696217758136399       2.5915264669223532       4.7605438182639119      27.3414864206797397      25.4755086104728790       8.6903326668961682
     29.9199962268956874       8.9199751203514648       2.0860505284269881       0.6201813647733658      27.2950928035044065      25.4751828233191020       8.4891189532730174
      2.5144969854113359       8.7405348269141623       2.8479649728091241       5.1892530088383211      27.2570655196262734      25.4738275297665417       8.2958521248631865
     23.7232623831003622       8.6989289740920093       2.1297093436832037       5.4650660014206807      27.2166469133400710      25.4738968327434669       8.1511855652128080
      7.6767226031984119       8.5162545050248575       2.6220874549198858       0.2907050154556643      27.1777596656476383      25.4732002512916083       7.9954092064036448
      7.6032812756627246       7.6013934310374696       2.4655976313580590       3.3877322603423607      27.1413353541418196      25.4732979139977225       7.4541405651402979
      5.0688348419968676       7.5418075624261709       1.8679021529500535       6.0408353842627349      27.1056696303350400      25.4729584151958477       7.1947357550422852
      0.5381970780328342       7.5269290005260974       1.9342500179588666       3.8057132290617091      27.0732969777891022      25.4731536032044232       7.0287858088455417
     49.4137836959257655       7.2103285116033122       1.8229505451139747       1.4215627474025467      27.0372965561241188      25.4729302534991255       6.8091094482056249
      5.2465622301826871       7.0755410377223926       1.8649608213138154       5.5152042428065471      27.0068168311577814      25.4699820518264559       6.6211764985549877
      6.6719619075649224       7.1910176898512681       2.1761302714559951       3.7098359352733468      26.9763625752902350      25.4702293721339892       6.5176286915842869
      1.0653876531862099       6.9209101144842320       2.1115917353716824       2.8779271095375378      26.9432886934547717      25.4702894903707104       6.3730201198916587
      3.2109411382137707       6.8788158724076105       1.8298786736274884       5.8584105160933433      26.9113520126134915      25.4703328907133013       6.2550745201805853
      2.1033638659683480       6.4838301682229016       3.9253057753517862       2.5594891886014892      26.8822687794840185      25.4703046684807433       6.0535318586830380
     24.9221164101243673       6.3887745880376494       1.6918340616230079       3.2963050962483038      26.8421876957971151      25.4706585853796454       5.8885481702356515
     29.4369200139570815       6.4141649791200592       1.9885609035019096       2.3708308048792759      26.8146458745085283      25.4693852846325797       5.7752352772290427
      7.4685149002112645       6.1550924158215894       1.7506292637353569       4.2321169789704953      26.7831898752807867      25.4682913650289606       5.6238636383972178
     11.0231568806508928       6.0855153783588758       1.6306501819388939       3.4349379977414145      26.7553626521479018      25.4680929871670649       5.4950058239058706
      9.1103205829616432       6.0692968373255738       1.6275606597954266       2.3606111707616009      26.7299955528938753      25.4679655589347078       5.3923984447306879
     15.4596541191093522       5.9381662913902087       1.6506561470171475       0.7464754956984549      26.7046187654764928      25.4675805594817923       5.2836315244328276
      0.9071606773683930       5.6776486175552545       1.8139015412242772       2.1411473869032278      26.6794601940257472      25.4667065958357561       5.1363796852103096
      6.4955231551434984       5.4377457186785199       1.6789472868952771       4.8100970310027407      26.6522587140538540      25.4666569019645159       4.9604014668309500
     13.5337660759616050       5.3367632246185819       1.5425255769361421       0.7274312561733538      26.6283860257056624      25.4668889659440154       4.8079994521280236
      7.7264972379092969       5.3209334883941874       1.7109993879473413       2.9641439815080020      26.6062017287541579      25.4665890914637387       4.6917424592477142
      8.3093955637810808       5.3542908655000652       1.7699125872745256       4.6829314579720887      26.5831108927003399      25.4663215935256204       4.6062764368257172
      8.1957118272562735       6.5430420417861752       1.8448001346488756       6.1093085418302309      26.5605674317326752      25.4664401721996718       4.6012817505201253
      0.1671445717548903       5.3657170851776659       1.6715724139033639       5.7391504035670806      26.5317066186445167      25.4667510178261693       4.5323504196911593
     40.3154263411935290       5.1828398000829194       1.4996290147761817       1.6723406096119078      26.5079753677793590      25.4671025371401427       4.4447061867966351
     24.4858322303027265       5.1595622837307271       1.5717960960983035       4.1170547004497138      26.4865730881099672      25.4650465244710169       4.3681351174824163
      9.3755150324531051       5.0945601501754227       1.5035246909939632       5.2449653556298728      26.4643922092119190      25.4643349384298716       4.2934138063716087
      3.9794168987431959       5.0633456623075910       1.5708293449041622       5.4335157260478155      26.4433374462066162      25.4642167684374456       4.2252864590740016
      2.8061038703174130       5.1583944191702740       1.9482488841829002       4.2415454286477114      26.4223701915128082      25.4640142191165104       4.1773713272363313
      3.6690399895786618       5.0595101405247709       1.5079370724375056       2.7267336744464927      26.3945436390066277      25.4639765804646494       4.1238437038204712
      6.0923522347655323       5.0367574593991913       1.5007435818928898       0.3902064969172940      26.3733689484881744      25.4639513245152749       4.0737753577944300
      0.0000000000000000       4.8539838017416921       0.0000000000000000       0.0000000000000000      26.3522901721730562      25.4639281109082027       0.0000000000000000
