     30.3974669455235862     734.0255971519504783     143.5402293285838482       4.6536750670987175     235.7008542173833519     105.2737473438243541     734.0255971519504783
     19.1356085523078079     409.3720764102653220     101.9272312410131605       2.2664719227889663     212.8425453240377010     103.1997345647815649     409.3720764102653220
     48.4284076225248086     403.0182558107828754      90.0038645244544426       4.0706800590326537     201.5912048170750950     102.9230500487392845     403.0182558107828754
     36.7386476805114768     353.2803200849456289      79.2891989082910271       6.0035914744563144     191.1045830804251864     101.0310763834151686     353.2803200849456289
     22.0063191149031319     289.3269181293671863      68.8960487150511653       5.4202743158578670     182.4190851883547850     100.1686667514068603     289.3269181293671863
     10.1874802499985293     263.9028966117379582      64.1279431069244481       1.1785624974093452     175.6584392630440448      99.9367011392394602     263.9028966117379582
     16.9908146800703825     262.4343084825849246      65.0470436113984078       2.7037383928603020     169.7305297329064899      99.8975765011214492     262.4343084825849246
     39.6036570847142215     242.3081379692122255      66.1415594224390304       2.8141065440197934     164.0348973567929249      99.7791739858854356     242.3081379692122255
     23.1679683827890948     237.8077418410416612      57.7647019425620769       6.1811443244710773     158.9590140256684094      99.2745670895105974     237.8077418410416612
     48.8787717672823021     182.4303434576819711      46.7263595925337398       3.5373871485410717     154.1317148492445313      99.1111853938564877     182.4303434576819711
     31.1695773345437956     188.3751908343422485      44.6924353548252924       4.3877061008882237     150.5547080283151331      98.5813430310304284     182.4303434576819711
     23.0252180984301269     192.2956152142672295      46.6176385779271527       5.0668917212363596     146.9444416318009416      98.3883992266662375     182.4303434576819711
     33.9546443378587526     162.3921096031104696      42.2180257372090324       2.5108422247633797     143.2773625361698180      98.2601179619941547     162.3921096031104696
     42.6004260814223201     148.6056547902298064      38.4889792790208105       4.3087152349819888     140.3211209468357481      98.0726551814369714     148.6056547902298064
     34.1415568139338887     115.5788944092142145      34.1192091523346903       4.1824298462654923     137.6742463962906982      97.8135905185957029     115.5788944092142145
     36.3836787805201212     105.6927620471098663      31.5801747799746515       4.5257448310206172     135.6405106254037491      97.6802543027301056     105.6927620471098663
     39.8834533669812998      99.6390063806427406      31.2570973328918065       5.8663201297948291     133.8182369422050897      97.5370029658010367      99.6390063806427406
     30.8116524320198835      91.1380454361095929      28.5099933558368441       3.9710511572250624     132.1212349775469761      97.3933206012728334      91.1380454361095929
     20.0821532954541730      77.2712642678717856      25.4453468087926815       1.7298188389234355     130.5856487449194105      97.2938247332886021      77.2712642678717856
     15.7740620795429454      76.6714914435596029      24.4846305624097624       5.8592831701297001     129.3104662122089792      97.2559673762119985      76.6714914435596029
     19.0740421275245318      68.3327411305964603      25.2474761788629998       1.1283739775047295     128.0576298565477771      97.2486250789003179      68.3327411305964603
     14.8133723523936922      65.2898741635831499      20.4489612967433310       5.1985188791926049     126.8488591440156767      97.2362385251072823      65.2898741635831499
     43.4560595653601993      65.9915615748351456      22.6729573085783187       5.4567349308247941     125.8024406828390198      97.2229317526554269      65.2898741635831499
     42.8387295007369318      52.5835843891482853      22.8612801579080340       1.3183261477518471     124.7541279258899891      97.1351014959706589      52.5835843891482853
     17.1633813838858806      52.8841399835626973      19.9391806414092905       1.2717219765602721     123.9261449552025027      97.0552044964700684      52.5835843891482853
     17.7866553478885869      52.9167311111867278      19.9345265996448973       3.5391837364352767     123.0983878837501351      97.0468910773431190      52.5835843891482853
     18.5217390037416436      49.6323063980955439      18.9223289121347840       6.0859058431429531     122.2753886803688346      97.0373294442755565      49.6323063980955439
     21.1655770716002003      45.0329012074672050      18.5849948569938803       6.0663649542453442     121.5082927352098920      97.0174338356832493      45.0329012074672050
