     19.8997905902248213    1450.9639875630443839     196.0681121969840603       2.5326149808882263     226.6569970480427969      60.3966303200111625    1450.9639875630443839
     36.7725282994639642    1733.8215357538531407     169.9463482189733554       5.1601610836999754     179.3519449658715246      57.9163090585839058    1450.9639875630443839
     33.9939091217797937     468.2727638214981880      64.4952108564848317       6.2402806070945900     133.4046536070378295      51.0581848211002693     468.2727638214981880
     20.6490796490992352     284.1932307562880169      49.5982550618742621       0.3726846929442260     125.0978679129938911      50.0620670817705715     284.1932307562880169
     31.3059139065552685     305.4375645160983481      41.0455328817140597       5.1206806967578160     120.4289971616161807      49.8964937635678112     284.1932307562880169
     21.8346321746750434     314.4616930745509649      46.3054050252216882       2.2237375181996839     115.5926155751672582      49.4637091163911151     284.1932307562880169
     23.8008180067847377     336.8220470267649489      45.7561692573403107       1.5763698441281093     110.8088219368600988      49.2662464741995052     284.1932307562880169
     18.1279338794305218     241.5779646004530150      37.6085059088267073       5.2672483320541943     105.8908632427890097      49.0272878345519558     241.5779646004530150
     22.4639492542634969     247.0192284301701022      37.0083952129898037       1.0662878886308178     102.5415492643328008      48.9445273094913560     241.5779646004530150
     21.7546371180528553     242.6946933513950739      36.2568149832382147       1.8251714063065236      99.2224113820071381      48.8227561633588110     241.5779646004530150
     19.1037262903035483     243.5147402912706696      33.6001598667149608       3.8191197802428150      95.9425729543100232      48.6992256582314553     241.5779646004530150
     28.3434434878006059     259.8466726529706534      34.2377631442517298       2.4542777665540569      92.8800706864117274      48.6167244809561581     241.5779646004530150
     20.2858512732144263     244.6027405376005959      32.2657543344506479       5.8053706386616142      89.7166075921983293      48.4510646987358840     241.5779646004530150
     39.8397227443686575     123.1955361767633832      21.8000028689386127       2.5139869427714956      86.8265793960839716      48.3599791662435763     123.1955361767633832
     28.9831730352215011     124.0706141815417141      22.7147081235544697       1.7575737636200728      85.4373211088176703      48.2182875000651876     123.1955361767633832
