     63.4037558519992714    1897.3676564432366831     201.8269275205774420       5.1513265801671224     208.4089551150735815      83.9280981327530355    1897.3676564432366831
     63.0699750035760545    1138.5252737876608080     116.5356606993836692       2.0126246819984743     149.0094754856253019      62.0865058486454373    1138.5252737876608080
     66.7767799926521377     683.8180667102517418      76.1812119352080543       4.6051907262938556     125.2305335740417576      53.7365275744944029     683.8180667102517418
     60.1211068805357485     785.0357684325657601      72.2022815157950220       2.6800586769298178     113.6657758407613130      49.3094871953359117     683.8180667102517418
     53.0214947391774700     913.6571727795264906      71.4496944686807893       4.7196921111956982     101.5225097319842291      45.5566330440474943     683.8180667102517418
     56.1654181190912922     737.4026743686986265      53.6522912862521082       1.1859569400642584      88.7738253949856642      42.6166658173221364     683.8180667102517418
     50.4976024060999080     679.3198134669684123      47.4779736227481237       4.8423167073836595      79.8973570575511900      40.4439383280613569     679.3198134669684123
     54.2093960765029550     696.7235533115198223      43.7434752113207708       4.8310405687864915      72.5697587845480143      39.0803506595013914     679.3198134669684123
     66.8712046232497528     651.5924507922320572      39.7896926617825386       2.5632474087818053      65.7333606375470083      37.7100169411483463     651.5924507922320572
     56.5306895224212340     588.6760060092458389      32.3254151856877670       4.0597287114417639      59.9194976550021678      36.0741261256045220     588.6760060092458389
     56.0841693243538586     610.8856206790874239      31.7431564398092050       4.7285434311546197      55.1720474316457867      35.1602144075626200     588.6760060092458389
     63.2500981909367326     496.9410759097460186      26.7366300331309645       3.0014528918020886      50.3602835024716171      34.2979409035978122     496.9410759097460186
     57.7246506208145291     296.3893395026645408      18.4413101287298922       6.0109560603355732      46.9925121889049606      33.5829362715065542     296.3893395026645408
     61.4383928627647506     246.1204436888279190      17.5096587429755459       2.4898637921490234      45.1616841826403785      33.2641468799621620     246.1204436888279190
     59.5396443802603699     200.1877573286049028      15.6427888386026179       3.1606024034029332      43.7060015488514182      32.9880658979460435     200.1877573286049028
     43.0550841016553392     162.6653378148546381      12.2969606609111253       1.2628650160752812      42.5627480427002283      32.7927005314761502     162.6653378148546381
     63.5955241452450579     160.7056943435050584      12.1878444305119853       4.1824728634149295      41.6613479324488054      32.7155596202076921     160.7056943435050584
     59.7246675282687889     124.0846148230317283      10.2116103874222830       6.0860576071623456      40.7730885588310841      32.5479683120173959     124.0846148230317283
     59.4948284109269352     108.4290653368823314      11.1930237890925444       2.2532886284882778      40.1000196108913229      32.4356892488022197     108.4290653368823314
     61.2147874013882003      84.7031216229173936       8.5165646260268186       2.3262884151902625      39.4378670457209424      32.3309684809491245      84.7031216229173936
     58.4080143352643404      73.2303795442812628       7.5300291875339358       4.4732101296015543      38.9993345164473055      32.2572761741282008      73.2303795442812628
     47.4892960952041889      65.3821195636969037       7.1660639645537580       3.5563216807261568      38.6291067062212363      32.2010243533695828      65.3821195636969037
     56.1741436081238277      53.0897242223632304      20.1516086077033769       0.8146707612998441      38.3023595725822048      32.1675758022059526      53.0897242223632304
     49.4226537226793212      44.1671656129723686       5.7675002390086831       3.7336746348358218      37.8932137369862261      32.1125642772723907      44.1671656129723686
     56.4554778877131227      37.1109005946968864       5.0237836968720595       1.2327107609146850      37.6767700391303393      32.0904227844056749      37.1109005946968864
     60.1655816006625983      30.3001953586858974       4.8873023257866768       1.2114412508220056      37.4866686390969903      32.0616119249759919      30.3001953586858974
     60.0751844483295230      27.8023793146673555       4.8390239051680899       3.5759299437689123      37.3340408216192046      32.0374386616532405      27.8023793146673555
     64.6455455550047873      25.8080860667503735       4.1636723663246462       1.4722610365845838      37.1904814233381487      32.0150953499407436      25.8080860667503735
     66.8454953511507455      21.9446106099592058       6.3598246508205056       4.4352212803844822      37.0664565536116513      31.9950248030045437      21.9446106099592058
     65.5364739533812184      22.0081398628731755       3.9605806792564406       4.8857483196391769      36.9231118182659301      31.9681103505133599      21.9446106099592058
     61.0593209352603949      20.9893446153761225       3.8974832390719407       5.4395747407882737      36.8166071263981536      31.9480257639462053      20.9893446153761225
      0.1146622127125213      19.5246638491947060       6.7841377149618038       0.8587431704932484      36.7147839005744885      31.9315971451429377      19.5246638491947060
     54.3524978718538918      18.2695840791876556       3.9420598052933804       3.1706858953169075      36.6222230067709518      31.9312396618564094      18.2695840791876556
     54.5646483343966722      18.6138941154322168       3.7299100685578366       1.8141845760531368      36.5338444150132915      31.9189046059633519      18.2695840791876556
     60.4193735374065142      16.8607646389014576       3.3752674227056905       4.2736815990122494      36.4444588583128990      31.9081143241759584      16.8607646389014576
     50.1649036915687887      16.8972205674951930       3.3674998048420153       2.8438765375815791      36.3635875372550004      31.8950575337199922      16.8607646389014576
     57.5703017930412102      14.8828521473508300       3.0430209363124652       4.3732121547857759      36.2840533146994559      31.8857382192033363      14.8754085241433778
     44.1813778327855147      14.2005046156876062       3.0833574411812248       3.8696676612656091      36.2140932990397815      31.8757035358017369      14.1157406794537472
     56.5594269856312408      12.6304647516704911       5.8058718977292116       1.7394141907700913      36.1476855426834334      31.8709002050803960      12.6165318947712475
     45.0933442092174133      12.4960007046709638       2.7861947605200528       5.7476288557716799      36.0612036128220979      31.8588514186315130      12.2510404719527735
     66.4294080419415138      12.1334219229040521       2.9206862769101742       0.1646932467795565      36.0029812821420663      31.8543362750486132      11.8872212992757351
     54.1382231032650267      11.9881191995538945       2.5071077988331845       2.5771066630316426      35.9460594172448182      31.8440762054601549      11.6337168049637540
     46.0189054284272743      11.9628885039652317       2.8107569470721065       5.2933693352582196      35.8869491769326316      31.8371482504169769      11.4668011473454090
      2.2432564182570380      11.8811358307873984       2.8432408183099422       5.8553159433411821      35.8315226896477839      31.8329098190396031      11.3252923273368022
     56.3386244385208030      11.6338391641712402       3.0264683642454062       3.9676507448951241      35.7765460165429161      31.8330117756887105      11.1516929552467481
     53.0019342427970912      11.4341705355559213       3.7991218639878999       4.4536938706935842      35.7200216173305733      31.8249386102903706      10.9693295005631093
     62.3537557488033443      10.7785016372694660       2.5836987412725390       5.3361159750105145      35.6599917667397008      31.8194207697451041      10.5624875216395040
     66.7347535817457214      10.7450287646121634       3.0496914627834810       5.7033947454381888      35.6102103163443289      31.8120204957567232      10.3432074481594611
      0.1027981478692414      10.6535014175752956       5.8463370500700176       2.0460874809452179      35.5551652390560662      31.8012708689050640      10.1701821875869207
     85.8891657662845347      10.1851485067289467       2.5674109445127939       4.7388945060723273      35.4983856562976072      31.8005868513291254       9.8765707298362795
     61.4558360410229554       9.4126816924256254       4.7603928655971499       1.9927369313793832      35.4512569972111109      31.7864987680290731       9.2843969079883255
     63.3938538996277998       9.1340776389288934       6.3375482546895547       1.5912564555895159      35.4017160610862547      31.7779270459033647       8.9017358727174880
     31.7347671020213440       9.1415208136281692       2.4190316931704854       0.8492404710362322      35.3442249539676325      31.7682623044139696       8.7042554641016565
     72.4718428416135367       8.9082169016356989       2.3731830007281722       1.0831434799568385      35.3025053315517141      31.7665781391689386       8.4933411171413731
     58.6749324010909632       8.4952038930512188       2.3764931300453984       6.1599673495707776      35.2617239694519711      31.7575789948091831       8.1932415078748626
     30.4038411984242742       7.9778139979610652       2.2857720407219904       5.5920398126666697      35.2226000662546852      31.7512554205327149       7.7712749131500445
     57.8419379154365529       7.8535120408714851       2.2999697340239900       1.8366335297017002      35.1863254422197400      31.7496332303166042       7.5094198543151141
