     48.4869891129354329     435.7157637609854532      15.5480199112744391       2.9632206218723667      29.0578448413294588      18.0549574713695975     435.7157637609854532
     45.0983383771149917     292.1977164194408942      11.8469201359041989       5.3649692088559533      26.8031907794155266      17.7340679839299113     292.1977164194408942
     52.2848467412317390     317.3807378070898153      11.7251627627791848       5.8105777226354149      25.4272472587549316      17.5698310336231636     292.1977164194408942
     34.3212553351727152     243.3914706007032294       9.8074013470397130       0.6360605004104443      24.0060747827696694      17.3585212110365816     243.3914706007032294
     55.8046775241866087     239.9653787066899042       9.3881083247963080       2.7107920157780399      22.9841346872259926      17.2912600254779960     239.9653787066899042
     41.4641221040019587     199.5594278875168754       8.9236956655043240       4.2680129445564461      22.0197837427573546      17.1418835689280833     199.5594278875168754
     41.3036779851216380     149.5639766482608479       8.3477284714458921       4.7740668009121947      21.2540734413351302      17.0801252252375946     149.5639766482608479
     44.7524455980618825     149.1244782569328606       6.6288198070733628       3.6628469415648368      20.6833737065922101      17.0301044491997899     149.1244782569328606
     48.3793292035155886     135.4223402796440325       6.2035548873786777       1.1449890232855111      20.1448063350182096      16.9802179154327071     135.4223402796440325
     23.6769139481282878      69.5376502681143762       4.2747057120679095       0.9899819620280184      19.6557809756763291      16.9296831811390156      69.5376502681143762
     45.5536530176357175      67.5266331723915414       4.1731439303521460       2.3794940293358167      19.4203991672138514      16.9227957729930019      67.5266331723915414
     52.1504425036072305      47.5035463290693016       3.3656687561085645       1.3984916873289848      19.1934911360155454      16.9001442524503780      47.5035463290693016
     66.8044810391971993      46.1516967515685295       3.8497976764295463       1.7423483954756165      19.0335173802398749      16.8827790657316861      46.1516967515685295
     66.6307328257102114      40.2556594740180884       3.2167007889338377       4.1111553153662470      18.8825372722831339      16.8552500052616381      40.2556594740180884
     34.9412531188006028      33.7166549368412873       2.8666948896244699       0.9990681821457699      18.7485646307429015      16.8289851527309011      33.7166549368412873
     27.3779726813884530      33.9752482872117554       2.8387092895735959       0.7757735245198134      18.6400101626107642      16.8235607396134199      33.7166549368412873
