     46.9572080544727299    1474.7431322614586406     389.3898081070949502       6.1256510081198741     427.3878432153478002     185.0518642541483132    1474.7431322614586406
     54.0574350884341186     739.6287754713134746     207.2482672148821905       0.7535066378280177     327.6137816561205227     167.3555951625895659     739.6287754713134746
     43.6591390209782730     369.6446914500458547     126.1364140444561741       5.6385414114532324     291.7721728330964197     159.7567432045686360     369.6446914500458547
     50.6534804602755599     319.5778112815930854     126.7464677099629995       3.5779255945874837     276.2801351793374351     157.7943784738484396     319.5778112815930854
     50.5176744496578749     348.1071942147590335     121.6154026674669950       0.5109660710534669     263.6451215721439780     155.6944728559130624     319.5778112815930854
     40.1397214778684841     266.8942445006571802      98.0401005442314926       1.6010222345487790     250.1434288084554396     153.5471358992843989     266.8942445006571802
     41.8318330993805745     280.7848944084748837      95.0337880006235167       4.3493720414756325     240.6275247952252130     152.6002910389252634     266.8942445006571802
     46.8487039621632206     272.4961588769400578      94.8940491260412102       4.2667254371975076     230.9846822767195818     151.6293973469846321     266.8942445006571802
     43.3088765644902409     278.6045983288815933      86.1848656740480834       5.2907824027546013     221.8296280384001591     150.4845044145335180     266.8942445006571802
     47.3279587863846842     291.9947217708068479      84.5740159867973205       4.9229015418298587     213.0056664984773249     149.6089887030175305     266.8942445006571802
     44.1237487019837928     274.2153815007282560      80.3142317328592554       5.2522562180723327     204.0794205512262067     148.5162172653968753     266.8942445006571802
     50.3204611800994499     280.2751965538332684      77.6128341489954323       0.1527748173196457     196.0707076707471970     147.6993589965262288     266.8942445006571802
     54.0150518603912388     169.8262387186098579      67.8052670336858796       4.9239859541033439     188.1867072739429148     146.7070152873403401     169.8262387186098579
     45.3306858933443877     169.7659516399666870      56.3763270886538166       6.1384216781203378     183.1020597762852162     146.0223212041799741     169.7659516399666870
     43.4434503054926537     118.5708822484738079      44.0576697658292673       4.0874343508678948     178.6994873804319468     145.5837276305580588     118.5708822484738079
     35.9179493431755574      85.9739156307354335      38.5712934425860894       0.5918535537296563     175.5818168177218865     145.3005870012876812      85.9739156307354335
     53.9114975880597527      63.3497992601675293      33.8872741914761519       0.9862924164138391     173.4581442145388053     145.1793082779024360      63.3497992601675293
     18.1232839190253863      57.7075486376709321      30.7987129560388162       3.4079399155801156     171.8549585226512306     144.9621048482014487      57.7075486376709321
     46.7210551309117790      58.2280295676991955      31.7079164589217442       1.0494108407968312     170.4623732062438819     144.9479238449645209      57.7075486376709321
     26.6590962969168039      53.3754124035230788      29.1647824167477516       6.1231921022604894     169.0267399234678578     144.8017452945158539      53.3754124035230788
     40.4226245793213366      30.6625593310157001      22.4723418713730467       5.0838078113932426     167.7604501536844452     144.7681569776304116      30.6625593310157001
     47.0698935431127339      28.4226657688833306      21.1917870447424193       6.0399205414192494     167.0379722369235083     144.7157086099371099      28.4226657688833306
     24.7090746766506655      26.7362766994326826      20.3757718758471214       2.8823167452704155     166.3555299740146438     144.6497135163172345      26.7362766994326826
     41.0591980012914632      26.2885478776560255      19.8052746315869008       2.9123119283524801     165.7323979377837873     144.6324734028583237      26.2885478776560255
     44.9100356970783778      26.0554686063619982      19.7344511268789056       2.4544084341671777     165.1207798639154873     144.5807780516904018      26.0554686063619982
      0.4014674422391861      23.2597908525876385      24.0660393532832870       2.2968232551241243     164.5165086481646313     144.5241898642198350      23.2597908525876385
     42.8976451159381469      22.8725532071519062      19.7256088645134895       5.7156204097171468     163.9805394370057741     144.5239053222706787      22.8725532071519062
      0.6008922598054196      22.0319043852150394      19.8854798464737392       4.0680980007521583     163.4514286830331002     144.4786427987222623      22.0319043852150394
      0.8862020151513074      20.5378379860588716      16.6232692010550629       6.2081266561777539     162.9434050759877266     144.4783065955694781      20.5378379860588716
     43.7248539694238616      20.2626147274542916      19.1120965609550524       4.2909672749286045     162.4731118467045121     144.4759404594969965      20.2626147274542916
     66.5378615191782075      19.5487709964368257      16.8140205322160519       1.3830998057513142     161.9485214488842928     144.4300347596579854      19.5487709964368257
      0.1174381672652773      19.5923298287769683      22.1772339898061297       1.6570351597711550     161.5052280912195783     144.3508335597445864      19.5487709964368257
     48.1149340968211590      18.6914830738374853      16.6187777876756044       2.3073039549765753     161.0560289842406689     144.3508827742301150      18.6914830738374853
     34.5555301548787384      18.1018395965242469      15.5028787086711972       1.0596164341644041     160.6339185486932308     144.3031746820820729      18.1018395965242469
     61.0066313654003238      17.0808770908958891      15.2170448389714572       1.4711859940564835     160.2267005602680001     144.2796814783109483      17.0808770908958891
      2.4020090333997715      16.0720555808889500      15.7926552251513304       3.7077364292184001     159.8435309645156792     144.2201729720219419      15.9545897701910029
     58.7876644710267371      16.0289118481221387      15.2974977473012785       3.0391283325791818     159.4837749041863901     144.2200092718575775      15.6535597745270216
     57.7229406605488151      14.4808774453555369      14.5683097537463517       0.1950976537285030     159.1258385999223606     144.1693853231816718      14.4494397918710966
     64.9592573756614939      14.3396651044028758      15.3265341121684884       0.6788654335053295     158.8030509172753000     144.1202549807266564      14.0912669100705479
     51.0010501350269649      14.2960626765729213      13.9155884730733970       2.5388292576010798     158.4842618678996757     144.0644140432094105      13.8790428087984719
     64.7237856752517473      14.1048428436150992      14.8330915332902045       4.5260886636736331     158.1659975104484204     144.0274643494971372      13.6758361692381740
     34.3428366303683532      13.4592565416437981      13.5940624485804982       3.9748102301439729     157.8483757283471789     143.9724707934037156      13.2530217851350756
     43.3694962071387593      12.8103927096456278      18.2849771977154063       0.1491206647572696     157.5463840964185920     143.9570654776436243      12.6765224393023406
      1.2234125798313926      12.7110101141523124      11.8111202575795584       3.7714907438242307     157.1862374006709047     143.9272048281780769      12.3924159068263542
     64.4993506601801272      12.5123128732110374      13.4855148815093422       3.9442162012622219     156.9058032560248819     143.9272789201723697      12.1471900574315175
     47.3621399262348959      12.3584842698189235      21.5127576005585226       0.4083291697991669     156.6263430479467331     143.8802631276780630      11.9390623658772164
     52.4152713355928057      12.0634936288812771      11.8445977902113242       3.7046029918185894     156.2327383163807895     143.8392131705747943      11.6958088636497433
      0.4620106303185066      11.5880202577558311      14.9111732768245382       3.9244327510307784     155.9683850322273315     143.8072851576048947      11.3375474702775598
      6.3788299967328070      11.2845645012850877      12.4659654319002815       6.1546851272047007     155.6807707108523289     143.8065796525050075      11.0092196757006988
     62.4337980251777225      11.2005691293223482      12.1386359346321591       2.2779492808752337     155.4347726740497535     143.8054411994524742      10.7934105024244857
     57.5520139486911049      11.2343665492459142      12.2753287484679969       0.0764112894633442     155.1909032565521329     143.7672854296197897      10.6591436298388960
     37.4211662616289118      10.9341025213087928      12.1444221870029505       5.5000628637111078     154.9446001444306944     143.7329376702997479      10.4741875403503357
     68.0973996269625559      10.9118659714273303      12.6077253844552430       5.6242476857344883     154.7073218287084160     143.7204509941412311      10.3390468632302550
     46.6413161380232140      10.5219815112402788      11.4693612204964701       4.6262484397214365     154.4710100916137776     143.6766978439720788      10.1199224216860273
      0.2070653638318208      10.3920623631386828      12.7877058603176881       6.0596254298928471     154.2331645310265742     143.6535878894886764       9.9339861293479377
     35.4632710446072963       9.6497978423350261      13.1715218031082770       2.1951708031831885     154.0052918440585756     143.6538513489062154       9.4680197444062291
     35.3250497349539572      11.5959989759932984      12.9312224376611518       0.9699158111564472     153.7966379526732226     143.6413371713769038       9.4647973101266238
     55.2713236265557910       9.6278900560340972      11.6699833686284329       6.1594587289342400     153.5400033219506497     143.6270394431093678       9.2377023684447757
      1.0204506852690078       9.4917126851189781      11.3217451932383089       1.6106541115535009     153.3329542968379258     143.6008510070482487       9.0453656323492773
      1.9281975730418279       9.3571768671312689      10.9230297434311758       1.9448428995622606     153.1191831235501297     143.6012397248343859       8.8728384611960145
      4.0748772270995088       9.1778135770869511      10.9858954805592592       2.1766401186599040     152.9176025402885841     143.6008697262650742       8.6980582624885106
     23.3125259047296893       9.0019316545119228      10.7851349899192570       6.0633545620854221     152.7210730390696085     143.6007825177114796       8.5229127353641800
     45.0195232983746152       8.9418757261283162      10.5509803146793359       5.2511739714148717     152.5286731750763920     143.5958462679041361       8.3826881451167292
     60.9216834636792086       8.7355144670265865      11.5468332115271277       3.6629615938930300     152.3336024106377238     143.5789395936746757       8.2231852929286191
     50.8472361060733391       8.7459384071370998      11.2926771213874488       4.5969875617941369     152.1300814352626389     143.5487711824117127       8.1092129467793193
     43.0448633328144581       8.5430758228824661      11.2149218762886260       5.1425091063332076     151.9372756147766097     143.5283807511670489       7.9730490056149907
     44.4135327838837455       8.7342233065251840      11.6573070285471090       5.6685490489088153     151.7458987457782484     143.5142127895373960       7.9036359259663440
     54.3543149038773095       8.5202927086242468      11.6871566347150644       2.3988656480271828     151.5579680660010808     143.4996373502774816       7.8096062858431203
     52.1884378549501733       8.3357457381649915      10.9084546203015442       5.3749250838494191     151.3755287947556667     143.4774346541137220       7.6964132371636289
     63.2988849881104585       8.1650558756109053      10.2888336417435138       4.0019223861802828     151.1961704074475676     143.4575384773876294       7.5693392794236685
     46.5556656635346329       7.3969581700123648      11.0078676739310897       6.2107030234961513     151.0231948381183429     143.4302938062731982       7.1736215619528050
     16.7353140479571110       7.3744074268238906       9.7290026803017415       0.0691876028816338     150.8513487170866085     143.4149434741171660       6.9614828239980993
     61.7281741476107939       6.6907663339044978       9.2933073279903997       4.6376045421405223     150.6956474336801364     143.4131522204606597       6.5043337170655882
     52.8068397468671265       6.6469858690879899       8.9943477763618720       2.3388180345194058     150.5543693859980863     143.3922528221541199       6.2687989007974592
     33.1582557673544969       6.4056964442726700       9.0527085962311951       2.3742356264395283     150.4134421323574884     143.3750635210835753       6.0308458853439788
     56.1231002719803413       6.3224162773809551       8.8607333796375176       3.1229007893182796     150.2785771978281559     143.3700150797422737       5.8515786129097096
      6.0490054723550806       6.1817691131997972       8.8417537903020360       3.2186707618950976     150.1453595972679125     143.3540611816731314       5.6849918143778977
     70.5338774276893190       6.1570326411078531       8.7485268070258559       5.4591295584881010     150.0151653631561430     143.3542270990251950       5.5587776144491432
      1.3156090354457426       6.1534087681308467       8.9363042850971652       1.0402141679062922     149.8859295943676102     143.3303051755934518       5.4603718763796509
     49.7142651504662041       6.1331652296165311       8.7017682945363539       4.7577067711593628     149.7536051928514098     143.3308383542516822       5.3767170784330922
     45.4029413051594020       6.0275138719019186       9.4492649093108714       5.2135101859651769     149.6247537109302925     143.3185871154284712       5.2891270133849249
     39.9357834214401706       5.9661710151556973       8.7748998947842889       4.5351316276994993     149.4842601606065102     143.3066607585426198       5.2062140836604511
     29.5709135358771107       5.9566759749896354       8.6470851400104163       4.8657791436620101     149.3582383128367894     143.2984842264115741       5.1352023431491585
     15.4225821445116367       5.8799121754523380       8.6058387979544051       0.4151772869029671     149.2337373846060302     143.2947744437085760       5.0633181267787997
     36.3602775402480631       5.8920555999836921       8.5338873835932691       6.0108398053176444     149.1109401447354230     143.2935011885666086       5.0032475695849277
     26.2563258353559377       5.5960515793898447       8.3852469687750091       2.4831235610529774     148.9876435962065102     143.2875090362097126       4.9044713883084778
     68.1738960602507404       5.5383969097741694       8.5378560614555141       4.9743120600090407     148.8706724030639350     143.2835607193464966       4.8137511964809674
     46.9714968528245933       5.3824838740443495      17.5197391814268606       2.6830285692761180     148.7515072277439572     143.2617570399402211       4.7099693945747427
     54.4200211239180405       5.4188055944702995       8.9773469394120742       3.0330800678987515     148.5921006399644000     143.2489476069086152       4.6324184127211785
     51.0459461949986135       5.2770107074925310       8.4066785390577028       0.2292581768218085     148.4681429398999910     143.2351963946187539       4.5436900151878934
     76.4907128883311316       5.2244232692952970       8.0453230881922835       2.0948338703731650     148.3544557363944136     143.2235935023219895       4.4614177766016949
      0.0602696401838707       5.1752043458569981      11.1014079409598203       2.3399362182640715     148.2452672734363261     143.1996506231158719       4.3846735515492892
     44.5645207008176953       5.1650617970136530       8.2644818973021650       5.8874844641739656     148.1094997325451459     143.1993210520340369       4.3180481754442814
     51.8559931445370310       5.0965594928790701       7.9696984340781221       3.3696312775194173     147.9980293075634563     143.1902957469919784       4.2511557864773879
     57.6120708157593171       5.0242541128682623       8.6172914785592170       4.5611419999680010     147.8914172543050825     143.1791967426398173       4.1834870556802795
      0.0000000000000000       4.9189554619087774       0.0000000000000000       0.0000000000000000     147.7768713646825631     143.1657164554130759       0.0000000000000000
