     47.4390296785727159     967.1417256352484628    5304.3013636029545523       6.0910923097013239    7000.8273994507062525    2211.9707135664593807     967.1417256352484628
     50.4917130437741832    1069.6851941205295589    4678.4804177444102606       1.5331905126352439    5972.4604680164829915    1934.5013624543660171     967.1417256352484628
     53.6924385568855627    1419.8019344898573308    4486.2111086842123768       3.9429940232133021    4993.0582694110080411    1642.0602056164705118     967.1417256352484628
     54.2369755211383975    1133.9779175984610902    3116.7711380278165052       2.9854892067435657    3868.7819791556762539    1269.1021033495128449     967.1417256352484628
     46.5427390593327530     857.1333187605558805    2225.1761200546152395       3.6019884554028039    3191.3084470913604491    1040.4423873361386086     857.1333187605558805
     39.0631340487898271    1119.6850294382875290    2223.4188007648335770       0.2013727440592490    2779.4510249927120640     938.0895007052463370     857.1333187605558805
     48.9189135778161912     432.4264210821723964    1155.7475867351990928       2.2877578619648347    2300.1624071165915666     859.6707533925804228     432.4264210821723964
     43.5281408269704713     426.6055453359792864    1088.1861298135972902       3.2807234748673153    2155.6175996478764318     825.2730144825787875     426.6055453359792864
     47.2817006677440688     383.6481803169546083    1222.5837697390786616       1.5522489849957282    2022.0464341691258596     799.8918922943017833     383.6481803169546083
     57.4517431925551207     340.0559918709502654     841.8785729242991920       0.1648657664866775    1908.5989196082998660     775.5328740312291984     340.0559918709502654
     34.7602905750203348     297.3475839773482221     749.9318199246988570       4.0677446860411663    1814.9545009407886482     747.3289840464839244     297.3475839773482221
     38.1290951241371232     251.7469102349953118     639.8750280455334405       5.8828731203301032    1737.3445521194207686     738.5875987913220797     251.7469102349953118
     51.4948600757502817     238.4020635253743592     608.3182615669378492       2.1027193601606058    1674.5908651997726793     730.4236394381855462     238.4020635253743592
     45.2697295982594312     243.1769821014591173     596.1236714026169921       1.8331913292188773    1617.3842793337059902     717.7567635605053056     238.4020635253743592
     44.6827692651015695     146.0678332814375722     434.9322641884646714       4.1003833086636376    1561.0296831346583986     708.3425267583660343     146.0678332814375722
