     30.6180199345145958     508.9933839493999699      28.4910073323186026       3.1902424001075786      47.8326479316392295      22.9597072777417353     508.9933839493999699
     23.5997448934885483     309.4875797481631707      19.7943104718789478       4.6981750860635003      43.4659230613592058      22.6159826128626165     309.4875797481631707
     35.4949092412180036     329.0766338317325790      19.3069032076100235       4.8509964883181311      41.0987396545853656      22.5220237544195605     309.4875797481631707
     22.9914818176333178     317.4470535572320955      18.4856950415840799       3.2549113304178690      38.7145074662921544      22.3059837169063684     309.4875797481631707
     22.8874960510520786     291.0109852347101196      16.4283945079352662       5.9041455667955489      36.5495875861702757      22.2269243926359827     291.0109852347101196
     38.1633402088584432     273.3135896249897314      14.7791564751407094       5.1126568808297890      34.5730945242197194      22.1491819479038199     273.3135896249897314
     45.0139366133677328     275.3761412054992093      14.3610594555305209       3.3525008412600954      32.9158040451977101      21.9956320801213003     273.3135896249897314
     24.0506509501856662     254.4570051168254565      12.9900879908896041       3.5024680427507491      31.3257025134633871      21.8099901061625978     254.4570051168254565
     41.0918585938681389     234.7890081322560718      11.8330063242638435       1.9016192458350787      29.9251141139847228      21.7735100542511262     234.7890081322560718
     33.1302797264313540     167.6778905101844543      10.0929053756420704       2.5594907715042581      28.6970145920649387      21.6537506826003536     167.6778905101844543
     40.1690118069213611     175.3459165802553059       9.7123788158649180       0.0967840413307428      27.8608678349143730      21.6095166010633619     167.6778905101844543
     24.8983291721167319     165.7159526699289529       9.5785960081925516       3.3524526336171192      27.0109334677725066      21.5345980223712949     165.7159526699289529
     23.4212295028796440     110.2454967226537974       7.1862618005161281       1.8624218249590712      26.2324414829620736      21.5098463159886606     110.2454967226537974
     37.7597077641401953     100.0830738672395768       6.7747002603708202       0.6503359923465766      25.7204668013194606      21.4960336882621839     100.0830738672395768
     33.6049912103281301      81.1711514452167364       5.9969202680628202       0.7074281558837399      25.2756461110259210      21.4676576563922978      81.1711514452167364
     41.4850976109158296      75.1600337420554752       5.4303923794156352       4.0786766547301312      24.9196626133656949      21.4479695753246311      75.1600337420554752
     28.4296685643723137      54.0964323804673768       4.9753404420151472       4.6930845297523121      24.5951669301290252      21.4201811976180139      54.0964323804673768
     21.9314148054666660      34.5988777600872695       3.7558658186414577       2.4617518984362476      24.3662305136857391      21.4106146553993533      34.5988777600872695
