     29.5797877984457642      31.5020549557679281       7.5803987938899278       0.4842065913929261      56.7056749652573444      39.8896409485526817      31.5020549557679281
     28.0136285942421530      31.9807528604164553       7.9959981701089546       3.1654478529001580      56.4196816338414919      39.8756618407975409      31.5020549557679281
     23.6847831852862605      30.0710754273086600       8.7433552450180141       2.6442872986429364      56.1380460934300132      39.8649121447141397      30.0710754273086600
     26.3090129981073879      29.5174275202065814       8.1828655971806405       2.4408608158467331      55.8746297511332557      39.8561721410183978      29.5174275202065814
     47.8324021017740293      29.5852057088917100       9.5151779494660751       1.8961364505942555      55.6171436240705006      39.8454873307358852      29.5174275202065814
     36.9639925336415871      29.3021968389389400       7.8522490162720739       5.4968466125040578      55.3606363670451955      39.8154456499839995      29.3021968389389400
     25.3072702615977967      28.9667770465294012       7.7044862644926146       2.5744914301379112      55.1075861231151904      39.7956379303275511      28.9667770465294012
     59.8684322656817756      28.6932668448749730       6.6072975655047959       6.1662665188392367      54.8514054064026695      39.7857210501666358      28.6932668448749730
     35.8714456538047628      27.5164643284919315       7.6607375936571520       0.7348065395583987      54.6062166916021496      39.7417519063471048      27.5164643284919315
     63.3844904154465851      26.3176567107458226       7.5113471847946753       5.3066604705139326      54.3482709487350135      39.7257064021065602      26.3176567107458226
     56.8873049292223243      26.5119839180271235       7.0626019166421834       2.1007074495558271      54.1256126460225033      39.6836925056088177      26.3176567107458226
     14.8155517523008982      26.5561817808541356       6.5794519764168333       6.0524548281587869      53.9021146147311256      39.6494752975855604      26.3176567107458226
     43.6274258023147397      25.9160300508452472       7.9735226464291475       5.0550772189938726      53.6791840821283088      39.6453997028564444      25.9160300508452472
     27.5869066554340172      25.8586702090935781       8.7191765573782885       5.9468570334045836      53.4622680809280624      39.6245332105293073      25.8586702090935781
     37.3287688826530015      25.6880224150431253       6.9762437935788428       4.9239841901201800      53.2447784038089864      39.6163372715776134      25.6880224150431253
     17.0890504108855126      25.5798753419164591       6.9837653813264220       0.1581148786156561      53.0305402677779583      39.6017239651993691      25.5798753419164591
     38.9777100387989179      23.9958008455082847       6.4489252466091118       2.4012195591988501      52.8188770001169274      39.5996814526120673      23.9958008455082847
      0.7010729808821823      23.7579371466385787       7.8033593789942106       5.3167920204644616      52.6180782973739980      39.5848677788154291      23.7579371466385787
     28.1408320793111457      23.1052547477665158       6.1449708159426848       0.5634122327413067      52.4235023145811780      39.5848402580149710      23.1052547477665158
     36.4056279441859800      22.2764190957808559       6.2388115171562148       4.7057002033164537      52.2280320533832807      39.5775633917450165      22.2764190957808559
     26.4851069580844793      21.9314523385879845       6.3316540154650545       4.0659535939978895      52.0448501796419123      39.5637284742750452      21.9314523385879845
     23.8055285802859942      21.9131885343275208       6.5818372739346565       5.2970537600243262      51.8652104389558630      39.5569010935254184      21.9131885343275208
     44.5007659946555307      20.9284784389910676       5.3146808982410088       0.3411287587462581      51.6851004353128118      39.5512438621662952      20.9284784389910676
     29.3246157586375524      20.8645468727946479       5.1205577749607087       1.5116056920508498      51.5163769343830324      39.5368014846497431      20.8645468727946479
     50.2216457922707207      20.0747924994767253       4.2661663657730324       5.1235882715166809      51.3370575375784881      39.5284377391114461      20.0747924994767253
     59.9528816977125842      19.2149380091172794      11.4656739759730435       4.4733643347338301      51.1762849071976547      39.5069448906983496      19.2149380091172794
     16.6528883496486628      19.2869931478509535       5.8822067457116720       6.0594894918227311      51.0206435099933060      39.4802362609349871      19.2149380091172794
     41.2049887615804522      19.2974549608087536       5.3695636401955111       5.5013152078802960      50.8632671131940981      39.4782504269945065      19.2149380091172794
     22.0982179225578435      18.1014323957469507       5.5962096554127809       2.6773208963916630      50.7093254545559944      39.4648738757488431      18.1014323957469507
      1.3616488200769703      18.2353394886958498       5.0970490861430040       4.1948083290447329      50.5654715077131200      39.4622860119792307      18.1014323957469507
     19.7978161662408922      17.9335236230614576       5.9901623819578331       0.7019712833082892      50.4219175603390113      39.4624671015645703      17.9335236230614576
     31.1961659769790316      17.8625407136537575       5.4111777911311965       6.0832032479425635      50.2768955887707847      39.4583760830071029      17.8625407136537575
     48.3892283600813258      17.0723777816714595       5.4831388669633032       3.1048847285040182      50.1363171798830507      39.4520454232958926      17.0723777816714595
     14.6143467833315608      16.1811306582358547       5.1215858739700995       1.0257468517032109      50.0025855128418044      39.4368075822526123      15.9545897701910029
     45.7307129201296192      16.1091005530571856       5.7696379393714317       0.9385947482754133      49.8752917549511920      39.4359540953511569      15.6535597745270216
     43.8822686341143893      15.6208970275229220       5.4277855187116719       4.2042739178926212      49.7392112932515289      39.4221746211386161      15.3525297788630404
     66.8247233965230265      15.5434489366265289       4.8626403129105409       0.6621370966989204      49.6170840662960373      39.4092084560101483      15.1094917301767460
     44.1822242325925103      15.4052607985177534       5.3072429540073767       6.0952603744422760      49.4971203510864370      39.3854015899524867      14.9131970850327775
     32.6979494249038254      14.7942897527323520       8.2655315919605847       1.1173019890650764      49.3759300040598390      39.3721814292350771      14.5566497615189654
     33.8992629502761460      15.2261051292515468       4.9485350219232629       3.5803143660944414      49.1887035926179337      39.3640391929532925      14.4774685154713403
     56.4979539888605657      14.7056703373696820       4.8332061785013138       0.1923795988062054      49.0702361710428008      39.3564583453870611      14.2733485328154153
     21.6585317357252833      14.3695022096394176       6.0630219207834628       4.7984112010947939      48.9548545742310850      39.3376714471819540      14.0200913189474363
      0.9904409866299680      14.3683378820176770       5.2504975032966428       1.7567364099325431      48.8056076510376187      39.3355356051213505      13.8576797571829466
     46.5791068126225696      13.4821417582447829       5.0502634791936636       4.2088739830126514      48.6951206925234530      39.3359206328991817      13.3292773192293303
     23.7499540630329449      13.4429433618080374       4.6900779311021710       5.3570156756225771      48.5913857919100565      39.3255197759461197      13.0812691683756039
     40.1295036241975325      13.1599706192937287       4.6680755325382925       0.4084630363016046      48.4772122975689967      39.3224420749143064      12.8178692030345971
     27.6145555439799395      12.9614345801688433       6.1538130466037764       1.6150217917004710      48.3761634288913953      39.3139276265436237      12.5827833116835883
      0.4675475479807032      12.5749403933786255       5.4002312309688261       3.7864476909765443      48.2559322236605226      39.3098697876290544      12.2778047397717973
      0.5432103193837441      14.6391656217698358       5.1702347790961927       3.0282388194339518      48.1566372428757248      39.3091689439472489      12.2758893351926996
     43.7457658816247772      12.4892589275928518       4.7060928475568149       2.4558669821765733      48.0305831141068751      39.3084481844601399      12.0685504946245619
     61.9502827867117745      12.3596467758467679       4.0925991059950206       4.1836193261608940      47.9300684753373076      39.3004597983404622      11.8891220977253518
     34.2573040356018197      12.2590731173366709       5.0275786052919109       2.6958222013256972      47.8378328909179302      39.2846934475059939      11.7348219255326054
     37.6479363962378599      11.8445695051837419       4.1517715333506722       2.9780708980454591      47.7329185740045645      39.2790928671317019      11.4852096343410786
      0.6495608905324001      11.9090587302544506       5.4187718148079274       3.9692872111166224      47.6430393697094274      39.2746530079324785      11.3463312416927344
     24.0004981266581154      11.6415229485134546       4.0982955722944627       4.3180132494074286      47.5290903237298394      39.2741600810262881      11.1682856461609514
     31.5181853544562181      11.5781262135866889       4.1955840317296289       4.9620430128037043      47.4403958799298238      39.2733805495308559      11.0255235325783314
      0.2888177411230087      11.5084823290722920       3.8120866897923347       3.1542894674856115      47.3518761474293512      39.2708635476130254      10.9020381801658086
     47.8162971767529967      11.3507062214384575       7.4344460411615998       5.2316328920617963      47.2650899937465354      39.2704140860970270      10.7698103539798655
     10.2181195475011855      11.2321281851715291       3.8942046963889401       4.0774718723753693      47.1610242052777764      39.2612635548514604      10.6411232975327685
     60.1640784380367890      11.2365047966250948       4.0265203887168113       2.3301821313346380      47.0784797405771798      39.2612321643020152      10.5428690772532683
     59.9360718807513706      11.2622147945850397      11.1785750954886449       2.0375062212827260      46.9949387008129733      39.2468718063151911      10.4670187304635771
     50.1643441370005831      11.3413735140439300       4.2670560985134216       4.1769810119933908      46.8875827133486140      39.2309491464600697      10.4125776954928160
     35.4122456345429697      11.2711759760364263       3.9531109132431288       1.7823684204034151      46.7934695201116355      39.2212849859700583      10.3562502010494750
     23.5008765371202593      10.8362894439945592       3.8126684080796931       1.0196199623554136      46.7092564351513886      39.2154735162578874      10.2320389308740634
     52.9107248651950428      10.7778931521515489       9.1448235605337072       4.0722913109405425      46.6280836664599576      39.2142865402552658      10.1232909021812549
     26.1242587427131774      10.8435912255700817       4.5736345122415241       0.6253088199103374      46.5113690207435582      39.2000159320965764      10.0475930144922021
     17.4763265923255524      10.3961369030224002       3.6624817785483215       2.5407726714968675      46.4303942703807806      39.1974691079715143       9.8867693149195333
      1.4001246157635983      10.0332421124213393       4.2260804579462654       5.8935909282261747      46.3542082042755865      39.1961390956563918       9.6528296880743660
      0.8978806696843250      10.0929764786090868       3.8884371665795801       4.1605604386043495      46.2757374144999361      39.1955295079973141       9.5183480664789943
     58.7757318865698792      10.0050249128458422       3.6840859152713050       2.1995950965922901      46.1997901525584709      39.1953983294432007       9.3957786366915155
     48.6752594735368973      10.0205061997532390       3.8282072818510726       0.7580385040585540      46.1277280294652030      39.1852807420202112       9.3033084602204585
     32.9340692402247015       9.7180765237723126       4.0031003774466445       1.9842564898556674      46.0547389123149102      39.1778820600682423       9.1619222512128200
     61.1116670379137403       9.5769176038026629       3.8708274465502570       2.7855340075387147      45.9767496668144418      39.1729010716255033       9.0205992353913569
     20.4730596389611215       9.5831236725501920      11.9897953095208294       1.7887588068972917      45.9035102977492926      39.1621394552903723       8.9154889319473707
     42.8799540403015698       9.5409796698123941       3.9337984119603102       1.5178377695977332      45.8157603045032360      39.1605596810747443       8.8231650420574574
     63.4680930904993659       9.2848594762352299       4.5860022858359013       3.3410767174266738      45.7401643792596673      39.1554540572090133       8.6943179132869144
      1.7376889838189837       9.1258034492963684       3.7474890770067177       1.2826231732345121      45.6630953340995447      39.1443705270044759       8.5575128668718179
     27.8686792817558597       9.0064335615159674       3.2183490846223135       2.7415542670699296      45.5966087862215588      39.1446074023525412       8.4253504627079945
      3.2832461975880265       8.9144391531976890       3.2725749257048915       0.6370816434703599      45.5302476331024479      39.1424472137808337       8.3033728137580773
     29.8213402653273185       8.8201549184420873       3.3844173060787517       5.4233312992340217      45.4669150813638225      39.1427599504075800       8.1880149257586954
     29.5059415681107780       8.8806882042466668       4.2937088963151346       4.5385469932864879      45.4023958505329972      39.1408575248194310       8.1077778663397666
     51.5479092088625634       8.8176230234930184       3.5056075368388639       2.7843583142442156      45.3271902946548693      39.1383575537620274       8.0303903396129481
     63.3317568681202374       8.7841793960484189       4.1917784259398623       4.6483901326485437      45.2648581285168632      39.1293044573461160       7.9598784421066551
     30.4365549298865119       8.2956674741995258       3.3721185559726088       4.9627406328421131      45.1911303642373241      39.1147184075236112       7.7950672267704215
     52.0776817811952668       8.2064528825124015       3.2199014977189511       0.9251358124986879      45.1312633287081653      39.1115415144431964       7.6527385189230186
     39.7683731282562434       8.2111051450620316       3.1641416398209961       2.9923563472751056      45.0733257078707581      39.1057992282555205       7.5467310791732585
     70.5182100314054736       8.2291117902160948       3.2633838278260621       5.6146105842975231      45.0137624174765349      39.1017492638711772       7.4647405738496007
     22.4164594486041260       8.2078274844248629       3.3248397364202216       4.7012237012152838      44.9560902215244482      39.0906846718483720       7.3926079088514554
     17.3431158880884482       8.2750940213759847       3.3714303390292191       5.7605239562597745      44.8974065084102421      39.0897560383239124       7.3391172001011222
     20.7381015257261154       8.1337808307340875       3.5764593986939079       4.3658204961159726      44.8369974588412816      39.0892118815216989       7.2744912331386233
     53.2588453041212233       8.0487241656430601       3.7135464904919493       2.6205658903984812      44.7756167819822295      39.0878818637085601       7.2069825178342661
      1.2568905858135329       7.7332008623872222       3.4789470243750142       3.1329805433363589      44.7101148734363250      39.0810412130054843       7.0938075722193412
     46.7841533266585330       7.6081096175227483       3.1210060872608736       2.0294420850243995      44.6535527118430338      39.0806471523876340       6.9778699027933397
     43.7064612602257441       7.4486488887480071       4.4068575510815613       4.8269034720927522      44.5997693545134481      39.0741414587843039       6.8513369063633700
      2.7343093100406413       7.2992218460472440       2.7035247311962469       0.8339328262866772      44.5352826528831613      39.0700036575886713       6.7189025310772585
     32.5197435964885457       7.3101630779373687       3.0605450354714763       4.1711992332187009      44.4839622336865332      39.0699940339637877       6.6198110555457994
     19.9517929385082482       6.9920549911484491       3.3283640094506834       4.0123183579183177      44.4304138729897318      39.0671312495991074       6.4661848751975235
     45.0841645559561925       6.9109302530680861       2.9241004783159550       4.6377076050905970      44.3752030302778664      39.0665204177826197       6.3329231397459012
     49.6335515024039182       6.8605117511124885       7.8075472204902248       5.2339116910200829      44.3270298059408461      39.0637776901437235       6.2200622010758959
     46.5463172783811885       6.9475330815493459       3.5592494282384624       3.3188593253201333      44.2610205498276983      39.0576432059640268       6.1455031403076879
      1.8249329700974151       6.8389728167871784       3.1085908298044873       0.6061916779856844      44.2067454814418355      39.0528713254861017       6.0654003740020181
     57.2196681153373703       6.8420715348939316       2.7442995236576984       3.7122344305446831      44.1567931621052665      39.0529727892114025       5.9982418874985406
     55.1925645597027028       6.7715747869566130       2.9189571915811605       3.3751868481688660      44.1092637160063603      39.0466791883485769       5.9306035432971456
      4.1737258562536272       6.6532552056528260       2.8566670597911230       4.7160433510055810      44.0626409939370092      39.0405390637942418       5.8552807280009800
      2.5170125913579842       6.6252557700669072       2.9367142382237903       3.2282050509514164      44.0168370652279179      39.0402868187908325       5.7871565300616581
     38.0685618905177847       6.3094588939612963       2.8101655841494879       3.9397499457175371      43.9703156353699924      39.0404177221527533       5.6730802625330998
     50.1032773529107374       6.3082747370047203       3.1158155859926073       3.6592591045830858      43.9258122712974597      39.0367175069358581       5.5825981612368016
     29.2424334408159545       6.2364319144146458       3.3239527356383105       1.4286532243843766      43.8766695012744776      39.0320569685640564       5.4955610782606428
     59.6544190566773551       6.1615871509961337       2.8118643705656856       4.7282625027640535      43.8258449299546271      39.0290979953414023       5.4107129427109006
     27.7708957542984542       6.1720166405603294       2.9655516164986162       4.5920466401205857      43.7822077706862700      39.0225310828719998       5.3413192238219986
     56.6834502240926597       6.1175660388161264       2.8632674716635287       5.1236960200670438      43.7367095477382648      39.0207328521345715       5.2741001439544988
     19.5271612027107899       5.9796796549016369       2.9378187349074754       0.1611403662921518      43.6920667569839196      39.0150324372855266       5.1960139007451138
     28.8808000386343586       5.9524340820379207       2.7748477087447023       1.4725531070273945      43.6471503499910369      39.0143824150440679       5.1258957144518993
     39.8158121287912152       5.7744846765356188       3.4404005391849299       1.8210793833261931      43.6014772232896064      39.0127046899424315       5.0379018195769971
      0.8151408823940920       5.7606227232314007       3.1031735027215901       2.9533442579016054      43.5505177812683684      39.0074690462591036       4.9625905813542435
     44.2532290479471087       5.6597010229332634       2.8538367895786156       1.2678746551521698      43.5026246988721894      39.0076090590952163       4.8830996464751468
     51.3733980915026294       5.5462847287704315       2.6158659495721186       1.7492640674593503      43.4605461160226767      39.0033405915312628       4.7977467293363247
      9.1510876616513563       5.5474347175146592       2.5866484619901691       4.2048682661318679      43.4219982723752835      38.9977815036863547       4.7266188001652090
     57.7769677895917795       5.4713248082174433       2.5206672272179400       5.2239511353739800      43.3844364965288705      38.9975177881821153       4.6547347584314789
      3.4518348151678890       5.4580434538784033       2.5149513863459760       6.2095008161318930      43.3472910082632126      38.9931068222944575       4.5912951980527756
     63.5938532410391986       5.1563312334071281       2.5649183945977239       0.1688254659041419      43.3097224774035183      38.9929907340078046       4.4867259598351508
     29.6364938122941126       5.1461730282336360       4.3322912021191069       2.2587525643887574      43.2732243757257322      38.9874464787742170       4.4007052471055781
     29.7093849657012896       7.7671606914408935       3.6715707466028333       0.5708811420575373      43.2297779517831415      38.9860873488853983       4.4005185153269624
     51.1729195833652071       5.1700709766410737       2.4990892453051479       5.8599154111196441      43.1655223735053895      38.9832161214168309       4.3323353636480055
     26.0929634480567429       5.1695093741695670       3.2389692852831966       1.2209677137273474      43.1298711133564083      38.9784904854785026       4.2733475363025368
     40.4572550061218621       5.1722801925170971       2.5046022645243449       1.9010844787247123      43.0902971397940959      38.9773989587855212       4.2217337115868370
      4.8492292718621277       5.1813423731762178       2.4113774426108332       3.3260323127381497      43.0549556518723904      38.9742698292424876       4.1765124399844362
      1.6407055018920331       5.1276939149138467       2.9657016377176286       3.8257046710917137      43.0201348968782753      38.9743794360231490       4.1304507841679889
      1.9446609089718303       5.1008066287005107       2.5923913026950758       4.4419263676229974      42.9827848725981241      38.9744081737228001       4.0862810993024477
     70.2144574205216685       5.0841982532052263       2.4358759650245037       1.7777155667557025      42.9460053331957710      38.9747186087382431       4.0447019020943511
     41.3079341273872629       5.0362251533314177       2.5024720289618991       2.0626796341514790      42.9116884498541253      38.9664693097200754       4.0025353557043966
      0.0000000000000000       4.9799220885185909       0.0000000000000000       0.0000000000000000      42.8766074559612989      38.9628633826964119       0.0000000000000000
