     59.9387553877943802    1567.6076212898246922     861.2690315546745978       4.0173948176146013     955.8377252859880855     352.5029559195567685    1567.6076212898246922
     56.0016690363524887    1989.8693909248688669     744.5650118061597595       0.7920343892276875     737.9437905641115094     272.6866810273816100    1567.6076212898246922
     45.0699616812673938     684.0004675460115777     306.6407330483947931       4.9884311834087640     515.0989514249605463     204.1408596859105273     684.0004675460115777
     48.5859619787923123     565.4896258052013991     260.9904598038172026       0.5384212036245160     467.5044254791743583     194.9931082770137891     565.4896258052013991
     53.6393746107418039     447.1018311866794761     209.2479390335820142       5.4019577001648287     432.1003390465156144     187.4116200972453896     447.1018311866794761
     48.8147645508288761     449.2266833557345080     196.6714175955812323       0.4682409815816797     406.4462627712986205     181.0808421335791536     447.1018311866794761
     47.2348027062428670     451.6410456737492609     191.8459653521152291       6.2160600852417502     381.9539991154312020     176.2177642110563909     447.1018311866794761
     56.2351110437309529     484.3348039350895533     178.3860196679519561       1.2106045595849508     359.0358350171028405     172.1128927762757144     447.1018311866794761
     46.3271313657383956     353.4712427121970677     143.7164393756548861       2.6201687690975604     335.8332594654124819     166.5401317161322368     353.4712427121970677
     41.5769623760112594     220.0022220287714276      65.1632338960474300       3.5997956565754947     320.1614589619165940     163.9164971482121018     220.0022220287714276
     74.6360193068776567     179.9942884511326611      94.9605065861505580       3.8603339864114758     310.9527376392783253     162.8164177871800291     179.9942884511326611
     47.0313370836127547     170.3837986155720614      92.0815146883576148       4.6156644579662469     303.6554723402688865     159.9870687111255734     170.3837986155720614
     49.4171645269251414     168.5068988673253614      82.9342840547582085       4.8754635298594877     296.8248179766257522     158.9010805318107771     168.5068988673253614
     57.5141074186765451     163.1277742049280448      81.9808309677312650       0.3602545418055385     290.2939184056805288     157.7754339198181697     163.1277742049280448
     50.2034640888306001     148.9155079497685392      78.6192937109173045       3.7898608687740278     284.1242415822667340     156.3726523147475973     148.9155079497685392
     41.4824899494823569     142.9313969965957369      73.8056191803979686       4.5736936160304111     278.6155141269437649     155.4327497274858843     142.9313969965957369
     74.7075529346051752     112.8991135879533516      67.7146129186304080       1.1961416031247580     273.4047517972460355     154.8687843445423766     112.8991135879533516
     55.6190737969021143     116.2726506496246088      65.6489154615407102       3.1280047299281222     269.3480468121373406     153.3953186103161102     112.8991135879533516
     61.6943090351648635      88.8554867994082116      55.0293456823359719       3.3827931760518339     265.2647564521359413     152.5705172635209408      88.8554867994082116
     40.1659786740312157      82.1212565552361724      56.2902814252272492       0.9227851728303946     262.2095607224800347     151.8250535513926991      82.1212565552361724
     35.5763141904986782      79.6422205741758518      53.2009948962199957       4.4732451531511259     259.4195320840622685     151.5295897438064117      79.6422205741758518
     42.9104731786422136      75.2435677181528035      50.8257750238681325       4.8218957583506636     256.7435410132338802     151.3007767939052997      75.2435677181528035
     56.0778128879533639      70.4934364772351074      54.2182019252134850       3.2271641277532552     254.2409210591553972     150.9984708313885449      70.4934364772351074
