      0.1489262482294010    1395.9608371357069245     621.2071782552770856       1.3027045547103597     385.3592664463076858      85.9923866854808381    1395.9608371357069245
      0.1599037824187639    1422.8119656089629643     864.9175039632431208       4.4088571708703483     308.3585978236701521      85.8833383933827861    1395.9608371357069245
      0.0991111931616745     768.8049705557290281     448.4990233001671527       4.1413868915141592     241.7326057602924720      85.2722484011057134     768.8049705557290281
      0.2400409446766007     804.3128273843615261     355.3587377797908857       0.1343375154731845     190.3598414458147943      84.9642489620630954     768.8049705557290281
      0.3138568812605162     392.6101180878085870     288.9759161258482436       0.4908968594120822     165.0637340762140752      84.7587328928781858     392.6101180878085870
      0.6917008840960279     373.1855786084292390     390.0911966406137594       2.2420871703091478     155.4860833549072368      84.7774421806688849     373.1855786084292390
     75.4116254679975526     230.0628010714932827      46.2067919974596037       1.5952123322770575     147.7368003534045897      84.6974234461985702     230.0628010714932827
      0.3890153721544153     236.8445264679795059     303.0286942786417512       1.1890491508868735     143.2642931982628625      83.0898175977323916     230.0628010714932827
     71.5882134214253938     210.6921860887987350      43.5217070032937556       1.1715297604189772     138.5680242603504837      83.0256231753325693     210.6921860887987350
      0.4553345407513094     216.6711039881932095     328.9592190205589759       2.5272382478217850     134.7437177685690415      81.8441018690342332     210.6921860887987350
     79.2520221661506383     222.3239698251269374      45.3767161486027675       3.6263168317439494     130.4427357251840647      81.7665921277264829     210.6921860887987350
      0.8285133100757668     163.3871558755820956     348.6467237943011241       5.1967575671327069     126.6449445007902597      80.4072457605935540     163.3871558755820956
     79.4238924464289653     143.6947500789171102      38.4157174981766474       3.4247339793421787     123.8602342876075397      80.3907579013509377     143.6947500789171102
      0.5146671005951383     142.9631707570049457     292.3649411048670572       2.9306320141079567     121.5410924796388628      79.5887044416036389     142.9631707570049457
     68.1519328419407771     143.2985542831676753      32.1673570200417132       5.7622232194606369     118.8732663574479460      79.5506663548198105     142.9631707570049457
      0.7597669739208175     137.2321250756018571     372.3233428445810205       0.5908511501768814     116.6266370603205189      78.9680587948431736     137.2321250756018571
      0.9012750895228256     115.8228459180745489     316.1464912614957825       2.5424788958646758     113.7761691524420797      78.9252699476031125     115.8228459180745489
      0.6253509142570504     131.8372860778468123     330.6488573603332384       0.4351487272381789     111.6487954538028049      78.9099366995337874     115.8228459180745489
      0.9722570851093864     154.5112969548461308     271.8420215238249966       2.4409878531262592     107.9491592994052098      78.8358139279126817     115.8228459180745489
     75.3599650803330690     125.6245155582720798      28.7573967788695022       5.9472378409316917     105.0188637075577418      78.8151901782236592     115.8228459180745489
