     48.0694545947083895    1092.7535227642806603     325.8856453276121670       3.8132950525671703     382.5443768994223319     130.8583939947058354    1092.7535227642806603
     51.4001113451069145     799.6057473902643551     214.5331080549931073       5.3560431856506767     310.9266291016334094     113.1635811957186917     799.6057473902643551
     44.6082461412811071     704.9289393927783749     189.9675847846001489       3.8327539075456087     269.5680585420950024     101.9217277897679708     704.9289393927783749
     47.8101265281435772     617.0286223092924729     135.5712957965262717       1.3117476879981922     238.2369155845460682      96.0419267484985255     617.0286223092924729
     31.9178866656169724     441.2241346369270332     112.7413757515956831       1.5059109777924249     214.1463307590714464      91.0285325612863545     441.2241346369270332
     47.8801388513670219     249.7691780740008483      87.4958906698163617       0.0847384061874479     198.9332917183112386      89.6015918442162018     249.7691780740008483
     44.7480562952926206     234.8507269686448353      71.9893056703649279       0.4839257518854581     190.2524011126492667      87.9938314909788488     234.8507269686448353
     40.9994487197144934     222.4428526264764514      53.9875472585883358       1.6730906581636162     183.1081153210555215      86.8277906977576066     222.4428526264764514
     45.5623797084916404     210.9191456469237096      64.1986173194076173       3.1999133048869197     176.6693594681130435      85.9158372912347517     210.9191456469237096
     41.4383731708601744     217.0712106349813837      65.4327929167434235       2.5866295012004201     170.7773309230734640      84.9430422480618290     210.9191456469237096
     51.1434005830918750     215.7295473502678931      59.3523659539830746       5.2072665946519265     164.9095161531807605      84.2010585069085664     210.9191456469237096
     41.5609718657668594     206.2332240879150618      57.6962330119940461       1.3360160731374862     159.2804012112245289      83.1539403693070511     206.2332240879150618
     35.6441527051217335     182.2772192243999143      52.0421701020496386       3.2075305435048875     153.9312362265736454      82.4894932696305574     182.2772192243999143
     50.9249560325049231     191.0078775959052280      52.9828283143273282       5.6223590510392825     149.5101868576435891      82.0790072217532867     182.2772192243999143
     44.9092307461554938     196.2478072345663804      52.5571716284685948       0.0750624027662568     144.9619213283376951      81.2499621384009174     182.2772192243999143
     38.1606182654721522     178.0342999952092100      43.5835039659498804       1.4748603173778037     140.3726863090300867      80.5997905183657366     178.0342999952092100
     60.8830055685204385     108.0627472149375592      33.1354210905613868       4.9595720702403270     136.4357294719548008      80.2067961859702194     108.0627472149375592
     31.5814249375285634      96.4955964200255352      31.5849288756685596       5.1100004297525885     134.1265380863824532      79.6574210165896943      96.4955964200255352
     37.4838199634786022      63.3968752111295331      27.2305404641113071       5.8963111162500610     132.1007016221880690      79.5166459207132306      63.3968752111295331
