     26.1836696408914378      29.8666912345024365       2.3939933001959304       4.7151811967836039      16.6177875188007427      14.2323281569756954      29.8666912345024365
     25.4880996332658860      28.9068821024659073       2.2095290076161946       4.8374667153896809      16.5367972932219089      14.2299789701019215      28.9068821024659073
     61.7588648630549173      27.0168713817378254       2.0293811027931770       4.4361881376883474      16.4622568232061006      14.2275638023284827      27.0168713817378254
     42.7986764507525095      26.4857621435592883       2.1228667763320179       4.4656074277648230      16.3927106742600799      14.2156947963025218      26.4857621435592883
     46.8222496792881557      24.1667577159305011       2.0061197656277576       4.0608023832376574      16.3251143861545529      14.2096711201872345      24.1667577159305011
     52.7521733362684699      21.2364739816076700       1.9032778349703383       5.8633711338823815      16.2636359083620299      14.2035108702981852      21.2364739816076700
     33.2527676337097802      19.3040974464644464       1.7760128056796769       5.0700520907606261      16.2098539754425950      14.1984327208321215      19.3040974464644464
     51.5351142262777842      19.0757749103684802       1.9069759903488379       0.6698551891698159      16.1611683480016026      14.1962598534489626      19.0757749103684802
     35.7322483491199350      15.9878494027663329       1.6228065917726069       2.6500048236396623      16.1090393715739779      14.1904029019247506      15.9545897701910029
     35.9389287136254865      15.9690512632181818       1.5910842036133557       5.5386824246573525      16.0689716690681372      14.1877066104284584      15.6535597745270216
     65.2330243250696498      15.3375999055887391       1.6564285851384144       2.0573949075317586      16.0285912518922409      14.1849115989571377      15.1764385198073590
     58.9729737611171245      15.2402172825115318       1.7075672834437827       5.0911007468433382      15.9903575523194821      14.1781275751346882      14.9131970850327775
     29.7268475434267074      14.8324260694629846       1.8015933901310826       3.7819569197074969      15.9524406028740326      14.1720753676950988      14.5743785284793965
     55.0325540645980027      14.4325984466958896       1.5333296466642050       3.2372834348409896      15.9088838495839457      14.1699031703075651      14.1987149145185114
     59.0921106822338942      14.4769881974886800       1.5126995784213340       4.2262058417020825      15.8731394430207029      14.1651394891953952      14.0150705175723846
     50.7955094371890041      13.9209879952374127       1.4737372983315244       5.4291485435290525      15.8368212560843560      14.1597529099768309      13.6645551588284846
     55.8257077384624196      13.8213808078925240       1.4769271356762679       3.0291448541159269      15.8024230484668067      14.1565530033933218      13.4347617764152840
     36.5223135795903389      13.6813532782786371       1.4554256722483419       4.2289112035125953      15.7684360032273396      14.1526392389368549      13.2394224123425452
     69.2848541330493504      13.2109464104209380       1.2989992709190887       4.8590522929647051      15.7348399661281668      14.1508804799105423      12.9239900482250523
     19.8472192317625087      12.7986331188628668       1.4097657127013148       0.4982034632797010      15.7025152513497996      14.1442037689167925      12.5557820399877382
     45.3498030878654461      12.5086259778033977       1.3875527054098704       4.4470061841478099      15.6712629855080277      14.1436490596161892      12.2305597972554061
     31.5893555524179810      12.5379007539230987       1.4129753860795615       3.8969091554229607      15.6407658359868300      14.1406152662734996      12.0565780313935011
     34.5036268490850873      11.8630234409763915       1.3380482040908892       0.5865435134713195      15.6102589023374971      14.1393606276756749      11.6480789645476204
     32.4387898479121830      11.6019108975844194       1.3230253665914220       3.9603654128789429      15.5814190040896268      14.1379206375669355      11.3233489899554947
     61.4739141624189998      11.2062476219824170       1.3322278358799149       1.3534029280547628      15.5532830778335232      14.1364789413590799      10.9598328256033746
     27.3939496758002008      10.7877801508487661       1.2658109347535793       5.9892354218369093      15.5255509281306185      14.1320201463450754      10.5643118981438100
     48.4219203995783047      10.7186700319282409       1.2665127725527316       6.0902596150604751      15.4994619902751314      14.1315904935807541      10.3336390060555718
     23.1664320566546422      10.5911506188391904       1.2040953610829208       0.8242882881698321      15.4736212113671883      14.1288587960689860      10.1425518976615034
     45.9024988167056804      10.2999926628389300       1.1838759884462280       1.8368325167232769      15.4480467616293939      14.1278640738336225       9.9131465518876638
     65.3958379121218769       9.9334127717062977       1.2296999472197518       6.0500441829986613      15.4231956408099915      14.1259191766731238       9.6221315149780651
     44.0243733184487027       9.0639822130985994       1.1355506367765724       0.4567809862294823      15.3990866391791439      14.1221202828156294       8.9579276970826012
     25.7233285235731053       8.7815656919974039       1.1466530517179014       4.8905583544313487      15.3773576558486162      14.1204511397941577       8.5598252123653733
     25.3880790569334565       8.8007735050132680       1.1573978738565311       6.0975386675468854      15.3559957737337420      14.1195673880996768       8.3627694915714539
     84.2521308797481936       7.9905721918965789       1.0823859665508926       4.4096933492167381      15.3344256910904964      14.1192353503553534       7.8369320845993649
     66.5347629651932095       7.9898368835058893       1.1761983996892740       0.1572593975091010      15.3153812003082006      14.1136394974715742       7.6056596928956868
      0.1959827743344228       7.7843462636559115       1.0315451870701662       1.4572606655915905      15.2963418036698613      14.1097939282210323       7.3848472121017279
     70.1166549691410808       7.4866729342900165       1.0450725309166307       0.2095935662021517      15.2778329733720906      14.1095438102698534       7.1317526081171438
     74.0629976944081676       7.3896792361127615       1.1565043620954605       5.0287410586218613      15.2600467149797918      14.1058485400361775       6.9408131333681329
     41.3668628284229598       7.1463708899789582       1.0099308673520953       5.6854180350981807      15.2425165743693363      14.1021312732159121       6.7305122141506057
     43.4851259797494691       7.0600460214261433       1.0144033036669113       0.4547746745613992      15.2255607747072581      14.1010320151690696       6.5637159276465153
     57.0564548853910907       6.8499537098893724       0.9853787796929376       4.5184110939210740      15.2087917678786102      14.0995912572693189       6.3826377802491292
     66.3815621352052858       6.6972005000372601       0.9870358771591130       3.4442130918089759      15.1925528342669942      14.0973222040988269       6.2110107977635298
     67.4903275739072939       6.5540381281841427       0.9575606855637893       2.5516865946758998      15.1765250775692415      14.0945998089848565       6.0484724462247526
     24.2821399396286033       6.3043172813478066       1.0210205289284040       4.0073737927071278      15.1610503385987077      14.0920833080400651       5.8567913756190570
     73.8243083397735518       6.1976105669676542       1.0110458998579297       0.4478011190170079      15.1457694443338422      14.0915161350143467       5.6935625406092312
     73.9091023294816694       6.2831859429862593       0.9719847339353992       1.8183793314513395      15.1311269461185187      14.0884371956059056       5.5941367354876075
     62.5950925218324485       6.0061644410097985       0.9301789852880983       2.4513256848497775      15.1159224881207521      14.0849957241972454       5.4519876512315610
     23.8023317359120590       6.0052506175479099       0.9248523647938284       3.5394925553758156      15.1017938212204577      14.0826636938175778       5.3448700752424525
     46.0967386650503883       6.0071339818493694       0.9421830091989183       3.5271171634142746      15.0876305283138574      14.0823876420946466       5.2593519886574240
     28.5857525668543602       5.9808359453990398       0.9180802654478529       6.1922117292029526      15.0732352176796685      14.0814603058104559       5.1838433293839357
     72.9051973167252498       5.5837943821676683       0.8903182238865655       4.1494523232743603      15.0592018373532337      14.0807742524702526       5.0382897380350142
     19.1725415555014713       5.5151685202879230       0.8842468453065392       3.5722689489542034      15.0461209238153675      14.0780941730737403       4.9132913651446115
     21.8618103853498802       5.4947205722862522       0.9076185577637643       5.1466061856384187      15.0332162611851565      14.0780811542186726       4.8121771474913597
     45.0640585977642445       5.4445289706283910       0.8834355513511588       1.6535525476340780      15.0199509675133989      14.0778642349294252       4.7211600936689750
     69.2256759094328942       5.3136082231466748       0.9211734537845645       5.7741783227155139      15.0071299387401069      14.0769772127767965       4.6223122945257984
      1.9328225444800036       5.2382527886699952       0.8551681180797647       1.2107175189287744      14.9939009961873424      14.0742097737282084       4.5281451380468969
     23.0625405482453090       5.2051049471747151       0.8754320117582893       1.8486826057617662      14.9816865349571771      14.0742166038331078       4.4452194242746881
      0.1298492967413079       5.1242011600175053       0.9088011699079531       0.9378258605511789      14.9692486360923169      14.0740473572948446       4.3626449569921766
      0.0000000000000000       4.8740885124255602       0.0000000000000000       0.0000000000000000      14.9564053744322010      14.0740853790681122       0.0000000000000000
