     38.0575864989432162      33.0943953350858635       5.4309551752120733       1.5129024377222748      35.3652076817816408      29.4858536080947076      33.0943953350858635
      0.2150202362330173      29.9250429458945035       6.1252943964941693       1.8117411313444762      35.1635747800363134      29.4734954889311886      29.9250429458945035
     37.6877169611392802      26.0620878583529816       4.6758922530535321       2.6562082363000599      34.9261005124686292      29.4732017673810844      26.0620878583529816
     17.1178122919178008      23.5005893911864376       4.2746050384501117       4.3265337531104677      34.7677186846157085      29.4614535005425040      23.5005893911864376
     21.9284691728008063      23.0180096478516312      11.7261524611188719       2.7993481465439771      34.6271208741966134      29.4593112051656583      23.0180096478516312
     46.9821432156277865      20.0687363872843072       4.4016621435989647       3.5389992640760255      34.4449645950330350      29.4557590730561927      20.0687363872843072
     24.8995829824489086      19.6585028902384629       4.2314992255578909       5.5452045241739398      34.3260117776192786      29.4436708717225741      19.6585028902384629
      0.5275890883234303      18.1537915056887229       8.6366343007157305       3.7494463135756604      34.2098296990092265      29.4396793900640006      18.1537915056887229
     25.2920506335314599      18.1949073191168686       3.6078821253740361       2.9692040367283852      34.0930250005126823      29.4396202751499914      18.1537915056887229
      1.0948478802360606      17.1926531942004068       3.0693539156676435       3.2157446326275902      33.9852628777310954      29.4363964299529286      17.1926531942004068
     29.1055324865705138      17.0816887768317471       3.7353819791998171       3.0314532027171452      33.8839761213052100      29.4357772366667731      17.0816887768317471
     53.6732403799344340      16.9542491617177120       5.2275945342526677       4.5450436912417871      33.7843770890750079      29.4322575383797513      16.9542491617177120
     31.9067133651901500      16.9755743236120615       3.6910710615632589       2.5523744538134423      33.6858949146249742      29.4192279535925891      16.9542491617177120
     40.9511014405504312      15.9385295769572437       3.9122968004420451       2.6711867273609613      33.5872260779148277      29.4141799361233645      15.9545897701910029
     24.5850953298458137      15.6545393889455813       4.4998143956918009       4.8044638344639026      33.4944175543272493      29.4080071267459928      15.4774685154713403
     50.3493145484568245      14.8239308869548463       2.7475592470973695       4.9402320027205207      33.4032455270915705      29.4048851130012032      14.7241408488127288
      0.6946966763942191      14.5540923999782148       8.4440187449916433       1.2769393650317369      33.3181215367486345      29.3953314876702017      14.3313404797931021
      0.0795801405280718      13.7971152564957595       9.7244769025450495       1.0884025351388615      33.2328226394279582      29.3953338915031246      13.6850768259730877
     17.8639718947958492      13.6401021782625005       3.1585886243638885       0.8193501867738675      33.1185625345890813      29.3952258315613797      13.3613037031705453
      5.0557872362023399      11.9774434773739564       2.8719455573489254       5.6641539059035750      33.0407696322543600      29.3942623751951402      11.9598767847594338
      4.3247031868781871      11.6734222496851281       2.7614006520712109       4.4335984234915458      32.9727148985257017      29.3940683656770041      11.4924164654842134
     19.0276662329933082      11.5855246005204027       3.0787692078084241       2.7476749770051327      32.9064625740239052      29.3940866479656115      11.2354491504957892
     28.1510678183963350      11.2940276297267150       2.9195104867924333       3.8556944002105382      32.8394910483356810      29.3931660701263411      10.9627215908369600
     34.3236285813648152      11.0366901965330921       2.8343987105675144       1.3785457445904257      32.7755022305737569      29.3912602887751504      10.6971031911171224
     26.5957078225050481      10.6419123801072963       2.7915392581184264       1.1678871876013588      32.7128385085387947      29.3886242612695980      10.3676021090864463
     21.4714026903201329      10.5688497018789693       2.7903780676945122       1.2205237712899333      32.6524619116457160      29.3872347914563115      10.1556416417227968
      1.7249355629258785      10.3970514225037629       3.8081250547178414       4.0059689244101691      32.5930688504029007      29.3864396051607706       9.9587541444992649
     13.6580233792655346      10.2958724759594773       2.7398234538765478       2.8826762071751517      32.5343691522095568      29.3861724193677496       9.7943623138953697
      1.6643030293882330      10.1667649404193696       3.5189823910514120       4.3745982945786608      32.4765153881702844      29.3856087602040077       9.6407834818170688
     15.8915009891246175       9.8004800824698446       2.6128706975610885       0.0577022042510222      32.3982111291839772      29.3854698069700540       9.4123023802304644
     40.8810036482793961       9.7652485621251177       3.3113311316428269       1.6989746104357408      32.3435811353372600      29.3850671838627591       9.2528363645745166
     53.7256067261819510       9.3280605152006686       3.5003406643652890       5.2816923799303623      32.2776332653782134      29.3810937746060397       8.9877917863656265
      0.4756643131050520       9.2179790010886009       9.5889887066347388       0.1688932882628293      32.2082738240465432      29.3735649188321943       8.7867799825461912
     35.7072480151477336       9.2497419288557978       2.4540789364691848       1.6971519818310270      32.1147176760449895      29.3723273294058771       8.6582579081917590
      0.7505084130289829       9.2976532722717398       5.4156781793148507       4.6035165358801322      32.0635164950557936      29.3695423939088549       8.5685626136759101
      0.6426405187785149      10.9513474642639306       5.4410584153955419       2.4374167568669662      31.9832998189473656      29.3696851131328245       8.5667674666814744
     24.5130168671546969       9.0865494159025086       3.7673811185131139       2.7767392907174298      31.8893001212480094      29.3693473278008703       8.4521075065026352
     25.6677396987756552       9.1212638147217096       2.4917133165644612       3.4030321727098425      31.8171915687655691      29.3672574223552196       8.3678130036922553
      3.7729755528825981       9.0016331932364420       2.3665635286685549       3.7351133420363993      31.7659513816658965      29.3655435234824544       8.2770719299718021
      2.4723271434664102       8.4209635581150319       2.6108662433352836       5.7501728250807247      31.7166730435336461      29.3652012686827888       8.0420554900440120
     33.5677040056214011       8.3264476046790783       2.4339716256687969       5.9835059519005682      31.6706487567287276      29.3648682119254048       7.8603471482380192
     26.1991093252975382       7.7019968142091475       2.3351404084032086       5.5082379611170182      31.6247593248187400      29.3621701134002251       7.4729644997867553
     35.4257023788064842       7.6919442039837227       2.3127341996036304       0.0072178493231192      31.5822077829234651      29.3605366710160958       7.2677664076738431
     50.2677657899666244       7.3137810797204290       2.6623327903747294       2.7530177453939331      31.5401346084733802      29.3581614025172826       6.9891346219650332
     25.1674442168659276       7.1269839590735291       2.2679554510940605       3.1044842314206988      31.4916125115003922      29.3538252212232962       6.7515827783485998
     20.3970121461504768       7.2101408658023542       2.4080921231305834       0.0087206318078685      31.4514720282179567      29.3526210061991293       6.6219283552782828
      2.2869813086317108       7.0394719812163622       2.1649608647183287       3.7940988159082707      31.4093051028407793      29.3517804750500169       6.4813116727098574
      2.6251655318305724       6.9567752599476327       2.3556634069236297       4.3437506903594993      31.3708098568958782      29.3514495664623034       6.3559579615258430
      9.9419711151294958       6.8034226346957967       2.1072118421980162       2.0834161906662274      31.3325231026416482      29.3513012990889308       6.2234131208165619
      1.3131445181876706       6.7288515003131817       2.2828714571201525       4.5029089706697931      31.2958851683455705      29.3510401457211074       6.1053825200913705
     27.7232347105114627       6.6347313813176649       2.4847741567353592       1.6559702555080520      31.2575992623631151      29.3509545151304110       5.9929238166040504
     18.0585615554155368       6.5312016458149671       2.0905917184745744       2.1058007938975578      31.2162105927260711      29.3494493522979738       5.8824860439224729
     26.9640419068523762       6.3123057497933992       2.0822719204776146       2.5271550951932085      31.1804154892615379      29.3488527315446461       5.7452303835750982
     41.7373454452654613       5.9710515069356971       2.0121635779591487       6.0060708222059276      31.1461566358920159      29.3478269602530766       5.5425960775409493
     22.5663116030626156       5.8576084110812792       2.0189839845038371       3.0366246062388171      31.1141418396678162      29.3460348577602197       5.3711161655401458
     47.0137059583070069       5.7823806694893998       2.0804193561708733       0.4955067279609509      31.0825122784288581      29.3452133900482544       5.2287541136422151
     32.1964855410256376       5.7669563277664890       1.9723843045544629       0.0364556248626329      31.0500941483538178      29.3417814296856818       5.1182998384011817
      2.8570979595051962       5.7716139159915381       2.0318910215564983       4.0212843908687290      31.0190506612804811      29.3405848602740207       5.0311687282920214
     47.3756461738326351       5.5885245725674064       1.9491524064470405       3.5338438247038511      30.9874420980192937      29.3404669732744452       4.9249430449382574
     50.7016480907743983       5.4946016705312388       1.9159188484187883       3.6388764852365938      30.9574655654209039      29.3374505443921798       4.8213575765295307
     23.1447656617861206       5.4009970893639760       1.8967116108078375       0.6900125182967756      30.9280777631192443      29.3343117729212608       4.7198712799004925
      0.3014968049704923       5.3541366176197185       3.9788550143500983       4.1192355009928150      30.8991508472711125      29.3337714427553458       4.6292156686482970
     17.1446493960008013       5.2835732405138591       2.1744663326769258       2.6517642602905624      30.8436370994085074      29.3338152140399124       4.5422753112937926
     43.1734151572697726       5.2825553084755494       1.8592870618919386       4.2309748194004868      30.8134407953273204      29.3335388914354134       4.4697138384219501
      0.8622099287598397       5.2537426204045534       2.3019057946729644       2.1770520370048843      30.7852528803978949      29.3311588007540927       4.4036039211799833
     16.4682102213185253       5.1067837507923546       1.8329547001018116       1.5213061912930215      30.7497007741797894      29.3312017967418619       4.3251243196810796
      6.1081309656053149       5.0429477169038295       1.8116134368640329       4.0671793161148315      30.7223710930770295      29.3308397650091770       4.2490323171667583
      0.0000000000000000       4.9872532487123618       0.0000000000000000       0.0000000000000000      30.6955495388330952      29.3306606315986045       0.0000000000000000
