     29.1719887240117579     605.1568384844988486      35.6833133852629700       5.0268548734796497      63.5282325592228645      27.9862269789312137     605.1568384844988486
     58.7226074485296436     307.6143537185419063      23.3622554551590831       3.5679490294481155      58.3653384317886719      27.6248014584439865     307.6143537185419063
     25.2266229360020695     328.9319388319796076      22.9193722586098900       1.0744186999020755      56.0044315138296653      26.9840282109677503     307.6143537185419063
     27.9644163979455023     325.0374130162596771      22.1291436334394973       3.3162044766416301      53.5784778059710263      26.8680962618112567     307.6143537185419063
     47.7778506963340774     208.3846457588900023      16.4428654785466293       4.5632680874025908      51.2847058579602972      26.7293971213528749     208.3846457588900023
     37.4292015835408591     200.4170904547833345      16.2493785097660997       4.4767144990094465      49.8888253805256028      26.4982426344262372     200.4170904547833345
     55.3234961295372756     197.3965258048190776      15.5066237939294425       2.8625687302613159      48.5835218592513272      26.3721680776801755     197.3965258048190776
     44.8936317843398385     205.7809291797341302      15.0420355074741465       4.6194339466222090      47.3317379190213572      26.1082936182587062     197.3965258048190776
     22.3074995900260831     191.3768644598695801      14.4169382715040229       0.6203139924712602      46.0597112759006606      25.9349594764600759     191.3768644598695801
     39.6875659639339133     191.1618266054456114      14.0679031200323834       4.0823378301632118      44.9095981366057657      25.8949239889176397     191.1618266054456114
     60.1135584670413721     176.1256137549436289      13.2592990607005223       1.5077532858834246      43.7894668726980711      25.7799705384304829     176.1256137549436289
     51.8171096389218988     168.9097120416696782      12.5016495593334866       2.5490228690380690      42.7841934454342336      25.5498857380019011     168.9097120416696782
     50.9034308492917020     155.6549591810148740      12.2854119682659171       0.3810812680260867      41.8426931041124632      25.3945048845439558     155.6549591810148740
     54.9939388671719342     147.6145338417735502      11.3137255924508526       4.2030721236426842      40.9944470987480045      25.2613291350327422     147.6145338417735502
     37.2321058302045742     135.4837708297403651      10.7789880148864778       6.0940208595325913      40.2061883149012047      25.1158974642564985     135.4837708297403651
     71.9984140961271919     127.3221694573185090      10.0363330189718649       5.4150974744309934      39.4930624460700344      25.0569646775427550     127.3221694573185090
     26.7640139448590908     127.9216822063542196      10.0384243543313278       4.0710362652082921      38.8397954773809033      24.8642903502564501     127.3221694573185090
     51.1846304454959835     120.6421971924296912       9.5704763415507959       5.8881052737904866      38.1939786441774842      24.8352548236192376     120.6421971924296912
     62.9918351157940819     110.6715389316265714       8.8226722950197853       6.1080986852371808      37.5909882618919013      24.7487152909911821     110.6715389316265714
     61.4386114600962472     108.9632320137469037       8.7088637376646325       0.3164952081372618      37.0510638459662260      24.6297506652294373     108.9632320137469037
     30.1938804119613238     107.8519401376766211       8.2580896429308215       1.4739401585668901      36.5269349865132114      24.5230367270941798     107.8519401376766211
     66.5431040541907919     106.2100295646867067       8.2166082299606931       3.6477792931894299      36.0154497670693416      24.4962429762286753     106.2100295646867067
     59.4700043331961368      98.3316581562890235       8.0935520713988023       2.9560102687158150      35.5191475546597886      24.3764413292315894      98.3316581562890235
     48.3670495687842532      96.4137202465244059       7.8565671912397255       0.3153880420816719      35.0658888126924921      24.2890886265817620      96.4137202465244059
     69.0536868934701431      83.0237902345217123       6.8952215223135829       2.0447795412749628      34.6270903891187700      24.2302197156739716      83.0237902345217123
     43.5877277486987964      81.7494102194571610       7.0207494074626515       1.6693543490385281      34.2546248511892628      24.1393088872668287      81.7494102194571610
     53.7580784505465488      82.4736390596179092       7.1248577570318181       1.9729642801233211      33.8918233732141871      24.1029639253895738      81.7494102194571610
     67.7859225215272403      80.8969910952900904       6.9873723576315196       5.3507070210374224      33.5295731251649372      24.0475964665351221      80.8969910952900904
     56.9307775017189996      78.8442422661670719       6.3485460735553110       4.3680359738121268      33.1781171665278123      23.9651880872457390      78.8442422661670719
     58.5886257592474635      75.2175327611810332       6.5361568260842233       2.0861576334121281      32.8391556974828305      23.9080004284244971      75.2175327611810332
     30.2666618580589244      68.8017862650080616       6.3971923239775608       2.7079687488788267      32.5119471701610152      23.8474338058771238      68.8017862650080616
     24.1444058914079669      68.3776145110463034       6.1081070596516183       4.0234981401938938      32.1927774251522862      23.8302317857150143      68.3776145110463034
     43.4099202743331603      65.9867564773599753       6.0325097513930812       2.6310803903673303      31.9077263133954823      23.8196709406367120      65.9867564773599753
     64.4702129287393007      67.1448302213729988       5.8880598849451946       3.6436057269514066      31.6348434251162658      23.7940978780030186      65.9867564773599753
     52.4464387613185608      57.5265114858607873       5.3634921321065487       2.9445714189262588      31.3599114455069596      23.7370689954523826      57.5265114858607873
     62.8032118084480402      49.5705430639785334       4.9195636661251481       4.5964076501025346      31.1263416747184820      23.7038373561704141      49.5705430639785334
     36.6855901189831073      50.0282578523752903       5.0339027201558952       2.1091095362919958      30.9237380419591830      23.6646088979414380      49.5705430639785334
     78.2625541488903878      41.9701776395728459       4.6418095122901066       5.2115512315261441      30.7235627918097833      23.6497837229537922      41.9701776395728459
     33.8514843746864855      33.8187485769804184       3.8665472488346251       4.8660958042804197      30.5569634461441453      23.6012318482202375      33.8187485769804184
     31.3941724398216948      33.0797835092794870       3.9933348389278165       3.4176752900878427      30.4235037806978390      23.5926278494773669      33.0797835092794870
     33.6944490494888527      33.1394830793346813       3.7238071068422527       2.8927977267360774      30.2934310243065603      23.5852610537572964      33.0797835092794870
     60.0025030451011361      32.4469359087163838       4.0808484434009404       0.4519544415618881      30.1630699401518356      23.5763304339903321      32.4469359087163838
     31.8705543848957724      30.9655419910008192       3.6529710416096250       1.8210609475629980      30.0317660370244788      23.5531227407717445      30.9655419910008192
     67.0603169012711646      25.6538133906526831       3.5773245785060608       1.3006522323251346      29.9115692367255157      23.5470517479290287      25.6538133906526831
      4.1895969580877903      24.3016078515564331       3.3651032529853611       3.8999832540705910      29.8122863380467891      23.5265520447813046      24.3016078515564331
     40.1890197026025291      21.8592831895934445       3.1036955444510004       3.8249492519592394      29.7187907407172069      23.5266331554405177      21.8592831895934445
     47.3063364002660549      21.4293654117162617       3.1047278384350783       4.6929295536304636      29.6348825528709021      23.5187845511505529      21.4293654117162617
      2.1047922043697431      20.7990301837713858       3.0739833073525551       4.7702588418490706      29.5528564526387036      23.5106580526404905      20.7990301837713858
     36.1367770011567373      19.7097951028630440       2.9304822091812275       6.0581030961671587      29.4735341886456084      23.5104525002834670      19.7097951028630440
     82.1129595740323452      19.1697677641682382       3.2978506504023621       0.3926281579281792      29.3985013441224616      23.5048573383708082      19.1697677641682382
     46.1865486285922628      19.1415547285245324       2.8318262097697082       3.2933419731037219      29.3257969756564805      23.4826926260471538      19.1415547285245324
     22.6130001679936079      15.7877596148914403       2.6473688515476268       3.0850671692808618      29.2533062882933272      23.4763479751335815      15.9545897701910029
     70.6508788718105052      15.8432145040834307       2.6738803530036384       1.6083116002394462      29.1933560316645995      23.4752733691704272      15.6535597745270216
     64.5206142768558948      15.6789295147406360       2.8405347263075007       5.9315530247602766      29.1336830332057239      23.4611000978570488      15.3525297788630404
     46.8184710813033860      15.7222671088354993       2.6955685819800901       4.2986363827424583      29.0708693277954104      23.4487651862994255      15.1764385198073590
     44.3715453525375239      15.7160387479249053       2.7875406917727212       6.1452873018766496      29.0117926999684634      23.4413296066280665      15.0514997831990591
     25.4966823659662687      15.7215021380511253       2.5377888407690583       4.1696684798574069      28.9528361829975509      23.4366530759706855      14.9545897701910029
     38.8732843664302479      15.5019382226250357       2.5160842417659133       3.6746530355360818      28.8937021729999621      23.4355978402445366      14.8406464178841659
     62.4876836440901400      15.4823246382672401       2.6517560598092169       2.6817849951969919      28.8358847390999031      23.4308273053903271      14.7504697875350779
     28.3519462487694618      15.1709306954004095       2.6538819554753590       3.9927046755677083      28.7778849094346860      23.4200341291874317      14.6121670893687963
     53.2419736642615504      15.1787587938099691       2.6310516688672223       3.2142562835418147      28.7215053007089338      23.4174282161766065      14.5074317388487835
     49.3649893799508561      15.1277045619288764       2.4651859155790761       5.1161598267111259      28.6651230949209967      23.4104526342254324      14.4105217258407272
     42.8150315811345976      15.1058550018515696       2.4818251594540848       1.8443806831622140      28.6091395640962673      23.4036269067662168      14.3313404797931021
     73.6601873921319736      15.1555194892790652       2.9897823559182668       6.0140589613780122      28.5532964199528969      23.3986689491427882      14.2733485328154153
     38.7001756550937586      15.2036038027785239       2.4435369978383052       2.6807424936035176      28.4974732629643022      23.3849310030599185      14.2221960103680356
     42.2289356777080158      14.4099706372756966       2.4641054197800507       2.6607689914583688      28.4413934295921678      23.3816072327772986      14.0051997635460914
     41.6421716287775823      14.3585656349629058       2.4269533950782702       0.2852744169161312      28.3884453528759266      23.3774460424700585      13.8473798005431341
     35.6691159884623161      13.9717191167258292       2.5699277404181147       5.4635804043112586      28.3357776048559593      23.3731460098290640      13.6043417518568397
     75.2606760113606725      13.9947951547538434       2.0049275315453365       1.2438751901047880      28.2846063783723771      23.3695843240966923      13.4562792164014020
     71.5015258945103227      14.0044391672309771       2.4933445028789079       5.6968836859649201      28.2335466525701229      23.3569306938788444      13.3482084050803991
     46.4326064960302247      13.4468028933474866       2.3567877527133718       6.0388075135029595      28.1824390576950528      23.3452050366833106      13.0936531494909101
     66.1760489724957353      13.4765867340625896       2.3076377986986443       4.3155701665148598      28.1334522053826532      23.3405222501180099      12.9430193265937259
     30.0663270354699783      13.0461008764014537       2.4302795038739951       0.4925327007752500      28.0843238580419694      23.3303669897296722      12.6904806138851942
     21.6654014856730299      12.9145154866689307       2.3225378123678131       1.1812278575182944      28.0349598348334546      23.3277981427135366      12.4871296606837401
     70.2391727402480512      12.8341607254670844       2.2225985437790952       1.4263507264679873      27.9882280810470512      23.3272029585660938      12.3257922846242938
     69.0197111217081698      12.7656652415790290       2.8099451703179898       5.3493356640295389      27.9417436667046886      23.3172843254355620      12.1912366614427885
     42.0408609508733520      12.4435202524996154       2.1100237691951298       5.2415783701192851      27.8896184126823243      23.3062896075303172      11.9982772393498092
     10.7213613106805656      12.2555825101307203       2.1757059902461231       0.6988972984348081      27.8446197148202970      23.3024317013834512      11.8071298743438984
     68.8686386612203876      11.3832910049999523       2.2483426770944059       3.8380890164465171      27.8006044322369306      23.3022174592459592      11.2444046841244418
     58.9771563427954462      11.1579571265450195       2.1570861379496438       4.5023494895488483      27.7580861320025782      23.2929602093349857      10.8980050432699436
     58.3937075318799899      11.5172420687023092       2.1375154358165673       0.7017376592360094      27.7178805914020607      23.2866379347176355      10.8044752712923504
     40.2954889969097749      11.2218807144773205       2.0342331613810734       4.4425929733027232      27.6761220489445030      23.2800746384325841      10.6638208201244442
     51.3716474531512617      11.1213340003847527       2.0783270438721142       0.7399823727994814      27.6351520621652611      23.2775186107203993      10.5338965127779787
     56.8921567994938542      10.8844653985922388       1.9780929974478421       2.5155973536950995      27.5952746460403873      23.2735615549215780      10.3736989922776690
     36.6028247189501599      10.8739574488431963       2.0490751225368888       6.1519857160943303      27.5549827825637728      23.2678084401608842      10.2544296938297599
      0.0811087087692677      10.8778850344397462       2.3766968097010519       2.1653509458772504      27.5162183681628782      23.2656437544607151      10.1617150217120074
     79.6109662936195548      10.9084359520080003       2.0607534411894726       0.2465977135091677      27.4776081694020675      23.2654736036413894      10.0901362428978629
