     56.1023643995612673     625.1949955250263429      10.9069467771586925       1.7650647804387489      18.2724338051777941      12.7532694120727630     625.1949955250263429
     45.1749842283347931     245.5056442639243812       6.3291814306295446       0.4329793739109888      16.5126870687349623      12.4664556413053216     245.5056442639243812
     49.9704195519209620     149.2574066548884559       4.7487924784397810       3.1528081311901559      15.9071749096013892      12.4034754352752365     149.2574066548884559
     53.4530243656716166     147.0521153001790537       4.5877360540186940       0.2929589731596067      15.5551409217135941      12.3595679778331800     147.0521153001790537
     35.1143453994671333     100.9665243569710640       3.6509471349311302       4.3405732726153445      15.2160293710922367      12.3149799099712141     100.9665243569710640
     56.3106400195794379     103.1604666920573550       3.6344901585519200       0.4769928444387048      14.9890747885115232      12.3012031594304041     100.9665243569710640
     57.2749849515448872      90.8387968587091876       3.4095848920749230       4.3464372121436980      14.7579491403498650      12.2688186665021401      90.8387968587091876
     36.9650643392957576      75.2398944162667505       3.1024031960057163       0.5669050531671971      14.5599470016667443      12.2384855327259903      75.2398944162667505
     31.4082536924309004      71.5337146132325188       2.9382345040015068       1.4997348953750560      14.3984073144084643      12.2284144092986473      71.5337146132325188
     33.6475806879200121      68.6937595267743717       2.8464801685562291       1.9685039236922393      14.2465766664477602      12.2211946493989068      68.6937595267743717
     46.2026299223502477      52.3204427161449814       2.4469344310295305       4.4852801547443022      14.1023092643212209      12.2140536126126875      52.3204427161449814
     74.7584287642278156      46.4885108841363035       2.2926959255363784       4.6631200975446490      13.9936735168743258      12.2043173820996866      46.4885108841363035
     38.5080914176802196      34.8246423470127411       1.9845295554714113       0.0319162542094134      13.8979592524460092      12.1821110321647339      34.8246423470127411
     61.3926824408764276      31.3161358021252063       1.8634495195504053       4.4657064866681111      13.8267944253722153      12.1778241071070852      31.3161358021252063
     52.5713181442112258      30.3052057610080041       1.8739053026726875       4.7026429215969330      13.7631540287848644      12.1677739304172796      30.3052057610080041
     54.2072082635296155      28.9771032566855169       2.1166921208122105       5.7501315261086603      13.7018130853891211      12.1606067885597593      28.9771032566855169
     35.6013574621372726      26.7798048768381385       1.6931672082543849       2.3309543793568963      13.6433866409721496      12.1536825763238561      26.7798048768381385
     48.9374087707164804      23.7586274728407005       1.5363206138459866       0.1677563325595699      13.5896531115024466      12.1504518913482435      23.7586274728407005
     60.1485570831674963      22.6859755582696572       1.5427313282917483       4.1847276616083917      13.5422108659907376      12.1461017736769197      22.6859755582696572
     37.8904140697603609      18.7262545737269477       1.4010955916699603       5.5004547233887280      13.4970737718714489      12.1394155650673170      18.7262545737269477
     52.9161134491727907      16.0226143364262299       1.3270642721032979       4.9802224200305574      13.4599136607482830      12.1374729249193116      15.9545897701910029
     46.0994546670732817      16.1172783690263586       1.3348904265962034       2.1381572628290968      13.4281370785243688      12.1335191241302756      15.6535597745270216
     47.1007822485569960      15.0596575099835679       1.2808406137646253       1.4833736281855607      13.3962630255436181      12.1303553318740622      14.9545897701910029
     58.6073090059228150      14.6834458302883473       1.2443640296125518       1.9362869397285039      13.3666161192319919      12.1278729885704131      14.4921917722920472
     55.8404331101627633      14.6736289560895710       1.2434323964260905       3.1794098605808330      13.3377788614110742      12.1234964982298674      14.2733485328154153
     39.6957121829721089      14.5115802223394539       1.1396623695274453       3.3278152463083615      13.3089415693977013      12.1200837511167929      14.0737761779102115
     29.5099021469055742      13.3598301677581155       1.1937360330293763       4.6728801216289213      13.2805758193319541      12.1179976252583383      13.2834169274759208
     67.4418182281206953      13.0738203030134468       1.2040923679782132       0.5402340276144102      13.2545319660237322      12.1167078395675674      12.8650378873045490
     22.2141843253962286      12.8071939104897865       1.1412181591678705       3.6672543270745308      13.2290969125102098      12.1119626074573432      12.5341389110849359
     62.9245673520415281      12.6620911209097233       1.1459603251515718       3.8811768454673228      13.2042293222157383      12.1115657201965448      12.2923987793319966
     48.5152939738594000      12.6897383597964666       1.1706873434610769       1.4682293651988374      13.1796848153436397      12.1075030420146526      12.1461087136250523
     64.5902008204139122      11.9929374454186952       0.8281955757469578       0.0648410949600517      13.1551059596220803      12.1052023384202752      11.7617715131427083
     39.9128722475512987      11.3887140869296424       1.0721270346494161       6.1069849226237949      13.1319417229169542      12.1015024747644961      11.2353330821775454
     65.8189941671071210      11.3666009896512534       1.0787479512748435       1.3570190814337337      13.1096252344928033      12.0998235577642674      10.9949951242654613
     68.5327998602119521      10.9262544554304579       1.0309111843405583       6.0512811499261971      13.0877353897587536      12.0960674320081161      10.6582361553887299
     45.6234601081209235      10.6415910159699969       1.0223138599727646       4.6065876509003800      13.0667414180535069      12.0919324533542412      10.3488043562170162
     41.7090653398240718      10.5007279517542038       1.0696236836312545       0.7723750665994018      13.0462555757452190      12.0901178372421843      10.1171263358557777
     63.7070192002627564      10.5337303520581003       1.0297996892706058       0.0899666406424373      13.0261426006437322      12.0885641871231666       9.9762494476758761
     30.8800881417657003      10.5529344450025864       1.0010358773805437       0.7581202854146838      13.0059691284732626      12.0853163508646162       9.8741443972996770
      2.0210640304180809       9.3463358545114215       0.9537838968031174       0.1556889340011409      12.9857901136917189      12.0845155546415324       9.2335251831505953
     51.1239153467854095       8.5075272662960693       0.8985353456658790       0.3467522683879949      12.9679810123995001      12.0845061925696378       8.4327354691123659
     31.9308878375093279       8.4317452893635068       0.8975145392181421       0.1686491613602854      12.9517789578383731      12.0829809612325292       8.1312100983962523
     37.1525883792609335       8.4061489341816298       0.9058473234965573       1.3754421843462268      12.9357225022308473      12.0823548344263365       7.9462464786730340
     41.3239103465901323       7.6040450082025988       0.8374265796906496       4.3376063436792691      12.9197436246996293      12.0812578490415259       7.4412485749794497
     24.3157872146068925       7.6309371736689018       0.8580855018394126       3.0721309418207028      12.9052716924728195      12.0802595812477840       7.2247877896209491
     52.1093503149182382       7.4867389767430375       0.8600501906634893       2.0091956157250905      12.8908190773096774      12.0799717925170391       7.0352757436754434
     70.0303466352741140       7.0925345426711219       0.8376946910719825       1.1481929446547881      12.8766213279029174      12.0782956378907702       6.7619322006221383
     40.9392488140523412       6.8098728291845054       0.8141438647796102       2.6765366983657231      12.8632191378623517      12.0755458425422546       6.4842113852611716
