     25.1322824511173977      12.0588825336984407       3.8680816834549487       1.7048975547207164      41.8699839541182541      36.2860894021667519      11.7855622641820705
     51.7811031394021271      11.4738452928255263       4.3535472854662309       2.7967566317004611      41.7988134523813670      36.2839810038831416      11.3012904062040107
     57.0479491839545716      11.2354000117855310       3.5741156845452440       3.0427308292767492      41.7306631730152517      36.2766713775615557      10.9660664857820702
      0.3296204374623326      11.1517180400374709       4.1948312597492317       1.7906742110751992      41.6591923456889504      36.2674023437735045      10.7480175314474256
      0.6175380018408585      11.8258100146975842       3.3638343274778171       2.7150857078152484      41.5855397048776751      36.2673047271862004      10.7131478914577993
     29.2614415158557648      10.8532832880406485       3.2692084708557019       1.4233451460734585      41.5157241138455788      36.2672826022652259      10.4765574533401171
     49.9621032660493611      10.8213797353594146       4.1949486731798764       4.3233574893732083      41.4512997196413693      36.2644388691500339      10.3145786594040132
     40.0245689624503882      10.6392505627345830       3.5281253735028999       0.5502713532280765      41.3792888806015284      36.2556893490910923      10.1462261793692736
     41.0282148441810079      10.9909547556025462       3.4654531698680611       5.3267048094033527      41.3146532922647509      36.2510217463045450      10.0881878161240532
     39.4209300283262323      10.9648877906695610       3.5813002822432893       3.8123172428516199      41.2494106445561073      36.2462209215804947      10.0340224586592122
     64.1765313902630226      10.6838380818137395       3.1711930605511558       3.5265954575209406      41.1842310955237565      36.2424108142831969       9.9462528095371869
     31.6935419116288060      10.5054123585373063       3.1881581925356213       1.0490637036949053      41.1202787701816419      36.2312722659910236       9.8404169705758147
     61.5208569815572091       9.2173067278727085       2.8533009468794828       5.0881222735236662      41.0585180243265526      36.2291254840101402       9.1245259076393310
     54.6290019456939433       8.9806016727781692       2.8523997907044416       3.3581873979476740      41.0051524942759613      36.2202338962846397       8.7455988523470047
     27.0335580228874690       8.7760342353578107       3.0032552773578907       1.1987694792754127      40.9531835995841007      36.2145357836432353       8.4595199885750567
     34.4472235309714421       8.5963095300607524       2.9324798798127545       3.3517824587236618      40.9020388220515230      36.2129430277093434       8.2215213113625083
     14.9506200874839159       8.5007956507215052       2.8142691131845110       5.0521267003108079      40.8517303015920632      36.2107629238217612       8.0380564082857795
     53.2647580472603224       8.4906932050638257       7.8013987577263562       1.3952185056535171      40.8027883795489217      36.2100828619598545       7.9068659342411181
     29.4817904541533835       8.4694294256855400       2.9665753043630754       6.1461027648379769      40.7400602473582296      36.2018604403269251       7.8017640315178536
     43.8488180385414381       8.5162688815786645       3.0783524563541111       3.4477673172425938      40.6842663100097326      36.1995567582190745       7.7251336430649733
     21.3300695251151069       8.4571341953093633       2.8459014466275496       4.4980092235548881      40.6297557173304043      36.1947844530531455       7.6512859692490212
     25.8941401270934008       8.3538369573681113       2.7685040008973263       4.5033443016639438      40.5809679966935022      36.1935008540011225       7.5726995096511134
     27.7198705365990925       8.3175252446743322       2.4843341468207756       6.0067875773143697      40.5329249264423481      36.1917904414529801       7.5008324885643578
     45.8852027994031246       8.1712377697818095       2.7568473403170084       2.2686766234822215      40.4847216653606381      36.1896444601024925       7.4167580719488546
     33.4450254723844864       8.1091143837866611       3.1047713035332780       5.7056358150637863      40.4369468665714678      36.1857405185817100       7.3364675295196040
     60.7668724225207626       8.0732795168161999       2.5397162205331245       4.5742839533543673      40.3849069357272086      36.1831238876680032       7.2633687106432703
     26.4474466655040352       8.0112015587042684       2.8092227542497117       0.3407437410590362      40.3388392143199042      36.1764124156535516       7.1919589724823387
     22.8183516345604005       8.0307864389298551       2.6867005011497569       0.3370222514297936      40.2921019888666549      36.1747203870257650       7.1331782376354989
     62.5269105735760604       7.7707238422870759       2.7274764486510903       5.5803694912077191      40.2461459258336731      36.1738969078054353       7.0431371790682773
     49.4835068392854183       7.7980016950195550       2.7399284721564485       5.7344824261579816      40.2019746443643768      36.1667653512738170       6.9727862915856749
     25.2886590950199910       7.8054118707043889       2.7761535421109875       2.8897716166450635      40.1573304036104162      36.1631866290315145       6.9132155630768199
     27.1469759330661340       7.8527478898990077       2.7438739679120676       0.8248705954850308      40.1118380904704352      36.1621304464031184       6.8659644346112785
     70.7784289081810556       7.7734124699129064       2.6441615277799944       3.6624353946593118      40.0666545543139776      36.1602157622704894       6.8152939923175451
     67.5888327570673795       7.6414936353056726       3.2598637644894182       1.5179833335117081      40.0227800035919898      36.1518240720265354       6.7548942892264590
     41.7285982869583520       7.5792911743586302       2.4812019433264938       4.1933802745245856      39.9796321132577432      36.1434609516488123       6.6942600986687815
     34.6527173375412119       7.5866030530207409       2.6789559539848988       1.8770589739563519      39.9358666445626014      36.1401825899334312       6.6419002538770249
     24.8832429630129432       7.5633048963556835       2.6690804158807402       3.1971881620177527      39.8926166995533791      36.1381634644993497       6.5927449778026554
     27.9520691804240649       7.5781973740136097       2.6753569400714121       5.4553273919348868      39.8485426307603348      36.1372482022733195       6.5500094723250273
     42.3909593113804206       7.5590301090490541       2.7536188452195787       3.0523378046403167      39.8049477814532651      36.1357352746694929       6.5094291573034306
     56.4725377968916646       7.5473702602822739       2.5901878526827500       6.2425399464169260      39.7616539773006679      36.1329288859616824       6.4713519257427592
      1.2823776078532119       7.5738562954823125       2.6755999889966575       5.6383023531664804      39.7193058280609748      36.1272519040654529       6.4383401154957296
     52.8679422456169235       7.5434275511283460       2.6689996140646586       4.4339517743267578      39.6768282450612304      36.1274571942277021       6.4055168543884689
     55.3183874155836719       7.3939205073582599       2.5600430599297401       3.4826251317920622      39.6342726112166375      36.1220235392411411       6.3630570831344979
     67.4491932044017233       7.2962340474038871       2.7075332684611295       1.7313086683409864      39.5929048272548769      36.1165703892710610       6.3151464783385176
     60.2121856601379832       7.2765143355706865       2.4073949400621615       3.5567753555426833      39.5498503607177767      36.1088329617522490       6.2700963056468160
     51.8779296485565098       7.1974405876552900       3.0033740072901725       2.8880776714707252      39.5092392653803657      36.1023846731632148       6.2215727999201640
      0.6750616947934163       7.1236357385999138       2.9650139637894575       0.9355733509030912      39.4606119324329256      36.0962742325037027       6.1703060699991079
     46.8056485277724832       7.0283563668444851       2.5820971273113704       4.5520400580774520      39.4152572344003360      36.0963608579687190       6.1139122229087794
     38.4565001524831303       6.9936982349917303       2.4727466436974201       0.2664851860120550      39.3753545743619853      36.0923125118425929       6.0601077917920092
     63.8571247109287299       6.9664579320879527       3.8971728533911114       3.4778909417275798      39.3350800630751820      36.0900303426462301       6.0093163441179529
     35.5429001250864331       6.9864986046406710       2.7617396341064824       3.6456028148589184      39.2861130873411497      36.0819603984353563       5.9657991051005244
     48.9234786156546235       6.7729700257464236       2.4186569160600508       5.0274825072459208      39.2416785006596101      36.0802330746559221       5.9028812024076949
      2.3307592989702943       6.7410729756572980       2.4106659557927070       0.8661195521001943      39.2034499314849043      36.0762908244583969       5.8440200109295226
     27.4814699202574033       6.6212161046134055       3.0315659968178985       2.3496008129280170      39.1661921381891460      36.0763216721772437       5.7769367306960087
     41.1304921190014880       6.6245025983283732       2.4541506289630499       1.6064351289663108      39.1244869764963923      36.0749143778965191       5.7192525866425941
     16.5651289683537222       6.4529270125222160       2.3981699300005861       1.1275067427289329      39.0860395253098503      36.0722750967875214       5.6456663569798993
     27.5951957545658395       6.4821869359948812       3.2963667378930515       5.7953416754224492      39.0501777935173706      36.0714833598912890       5.5865930419374843
     50.9395486075470458       6.4391503226874383       2.3325601512035794       0.1678594400967128      39.0106608722895629      36.0703929943617467       5.5295266622477071
     61.3302351646728354       6.4051342467621897       2.3230510634909951       1.7406597882057184      38.9749015076385277      36.0663410246541503       5.4752333881337787
     39.8407295855639418       6.4201156233413501       2.2499826046736402       1.2328641125480289      38.9395158256233955      36.0614307696440406       5.4285308877233174
      0.9207479302682180       6.4058733445783256       2.4069798691498017       5.1605989279772331      38.9002960716460535      36.0583444442787737       5.3850290339885127
     60.4594142657203477       6.3884923384291641       2.3828855495864310       6.0554697227976959      38.8643310258537937      36.0579743070631480       5.3439502174286524
     30.3187380726616666       6.3488139537146404       2.4046727958802983       5.2043226320723335      38.8286568254740914      36.0530047328038705       5.3029976231831739
     45.6215269652033868       6.3136134522606131       2.6884688709619815       2.0927820419440621      38.7935094454860590      36.0513831900085151       5.2625595540051018
     42.1759512139658597       6.1973644143348032       3.2237877053375716       5.3165284983309249      38.7550517116958844      36.0478139167074119       5.2148189267277232
     37.6055020022347506       6.2134087298030938       2.5904236451408518       1.0517778521846637      38.7137462268155872      36.0451604261249159       5.1732980939286772
     29.6451030914910554       6.2678364227376466       2.4320134851041511       0.8242864855658851      38.6755472372901394      36.0428421653338944       5.1396984302210909
     18.3981373201254357       5.9909370368897292       2.2462467189569746       3.8167632977477268      38.6390256261355347      36.0416073725579835       5.0824697114291020
      3.8928564711657869       5.8827292615529219       2.2183475549405238       2.3574007640184362      38.6063904787807601      36.0411969427513981       5.0186136675059698
     67.2198647565595166       5.8921315239223615       5.4669843753185949       2.8699083668819156      38.5743820174409962      36.0413046004823130       4.9640746339841604
     46.7202238656920414       5.6810847035368939       2.2850998288559232       0.8062905991194427      38.5291653042780027      36.0332591525792481       4.8878492649138394
     47.9421429550213531       5.5722776699802026       2.1644295172123118       0.0361284835474223      38.4968300942767172      36.0307557826032507       4.8062113179001908
     53.5905938455028874       5.5650728895917378       2.1706342061016435       2.1973128999946283      38.4662910933394286      36.0283582501007587       4.7364568542444685
     54.5403296884432507       5.5133334917296724       2.1761732034198684       0.0911239981745027      38.4346442453793387      36.0248732778582692       4.6693288889621574
     43.1441152970450545       5.2851903014339703       2.1925510074338925       3.6974241770861198      38.4043235475233686      36.0213808654144714       4.5751461085475089
     42.5866015071114390       5.4513533626078985       2.1719983484262708       0.4971464698995121      38.3752950261120560      36.0188882122875356       4.5209244676491354
     39.7368766111334324       5.2425255460770570       3.6205539984753972       4.4226090395298314      38.3449369323189657      36.0164642328731475       4.4454362044975335
     46.3504336516777826       5.2121377766287349       2.3840205880035041       6.2222488018647510      38.3072221379111610      36.0145097968474488       4.3768374245139015
     52.3767061345421396       5.1836184307913431       2.1366839385991310       5.3444294308622631      38.2748462258220599      36.0119356647776669       4.3138693122375944
     53.1258649457955769       5.1718955967939690       2.1822458838995158       5.5426548201551924      38.2465704482278142      36.0089884773211466       4.2574750726745494
     64.8151782160082632       5.1489282956345912       2.0726350243716154       4.4805488155164284      38.2170095916989752      36.0056747181865120       4.2050168029034793
     26.0929313473980322       5.0849758620325867       2.0546088163841896       5.5652866296489520      38.1890695663704278      36.0009701660647181       4.1512356483798323
      0.0000000000000000       4.9261591726731595       0.0000000000000000       0.0000000000000000      38.1615134556378592      36.0003321524830540       0.0000000000000000
