     33.8537812553088102     652.7865700212728370      42.4047274761968325       3.1794026604678010      71.4772295874545023      31.3024576094154909     652.7865700212728370
      2.0413194950102231     438.5646931192283660      32.0261623460864939       0.0476457555180829      64.5779984516456409      30.6428179536910790     438.5646931192283660
     46.9764543736376794     476.2582533439135091      31.0636851692186617       1.0023948256369337      60.4611216387374668      30.6450982094312820     438.5646931192283660
      2.2104353254247759     347.0800021189455720      25.0050784456737212       4.2507960755522589      56.2630583597241340      29.9744148284869638     347.0800021189455720
     40.1036449578623007     291.3718654278546296      21.6929697631646441       3.0430987462225829      53.4329779354393750      29.9747574687788507     291.3718654278546296
     40.1918868053037741     270.1476094218392063      21.1739427493451693       0.8355195750576101      51.1950546161887061      29.7350560046488965     270.1476094218392063
     43.9355011928419330     278.2677540804942851      19.5671094058450272       0.7908395291981876      49.1737375264738006      29.5249976444190381     270.1476094218392063
      1.2340524342630785     260.2138104400668226      18.2869268442233412       1.8307957891286577      47.2085372018157372      29.2892319048364911     260.2138104400668226
     47.2403358410257539     164.4385555332987963      13.6677620682519478       3.1051661409494926      45.4453002389532088      29.2890212944491566     164.4385555332987963
     33.7338601481101321     154.2820131797402325      13.3877650718914047       3.4130391088022378      44.3809777361250823      29.1491471923544694     154.2820131797402325
     23.6072078459307768     158.5975497488754229      13.6349177489754005       2.5233639622804702      43.3852704249225027      29.0844332929747225     154.2820131797402325
     27.2206975467428265     128.4615439822348435      11.1995312819811126       1.6830034187426435      42.4058676935519472      29.0539455230597312     128.4615439822348435
     37.0932214400739610     122.8357255651281292      11.1013026177762217       2.5757374109874007      41.6321558713812223      29.0194550813891397     122.8357255651281292
     34.0104360871027112     119.8646719858582799      10.5216817499898365       4.7246910356974041      40.9060500342547968      28.9635355675402515     119.8646719858582799
     37.3634522252542709     118.5131692852743015      10.4948736613248421       3.1134678421133657      40.1955910806778789      28.9183826159301951     118.5131692852743015
      3.4437633743906444      78.6559543080478107       8.2172851057878447       6.0913701861805549      39.5192198026979327      28.8696214490754279      78.6559543080478107
     28.1607179095037807      77.1259335877115575       7.9194265324225519       2.7954209996444632      39.0791432019333485      28.8693614189923089      77.1259335877115575
     20.6628710166170890      77.5297523547290979       8.2179564645592684       0.9928381113662041      38.6522019086551580      28.8520850359913865      77.1259335877115575
     27.1468625365191585      75.8146027304652392       8.1361758913523037       5.9887918153159063      38.2281085775802438      28.8442142343701917      75.8146027304652392
     20.5827452886533742      71.3861507973229550       7.9334354619038105       4.2473057023656082      37.8034595867418091      28.8293598407927156      71.3861507973229550
     28.6859468743497459      69.5831671600140567       7.4881839635917826       2.3614736438160406      37.3963777880960606      28.8205918818016471      69.5831671600140567
     23.0748913515337790      63.6846759481263760       6.9661537497339792       3.3999602941387792      37.0276874925052084      28.8074489359652794      63.6846759481263760
     18.7367445987762729      52.3895344958053499       6.2486141289392885       5.8176118906029188      36.6940836747566337      28.7996673883720646      52.3895344958053499
     40.9202873038890758      52.3275982876587733       6.3740096760721361       0.5397521715006448      36.4224648358817262      28.7962772365378505      52.3275982876587733
     44.2970413927294189      50.9691892987770245       6.1418838584829434       5.5763194437798376      36.1527295893948946      28.7729844786004847      50.9691892987770245
     24.4210554198508234      49.8512589377591269       6.1998677080086928       4.8222144649101466      35.8917127966661340      28.7465629353748717      49.8512589377591269
      0.8056427495351228      47.1291527830506709       5.6363386199018333       1.2719499838624841      35.6387336750551427      28.7404252196517014      47.1291527830506709
     28.3731623001973041      47.7346995344708844       5.8944284103226616       1.3519686900092864      35.4013033730717623      28.7397392721287730      47.1291527830506709
     17.5373654482217205      43.6399818424639250       5.4519547096305425       4.6109940388180775      35.1582905047183445      28.7297097520752693      43.6399818424639250
     21.6414626558918428      40.7785435839021275       5.0776479814946391       2.7068794871504878      34.9416055661752765      28.7256237177357221      40.7785435839021275
     36.1343969964509171      37.1702409154604041       5.0925014209127486       5.1504961399089808      34.7402743205144162      28.7211948468078688      37.1702409154604041
      4.2512594876135523      36.7296535513080116       4.8835352220858486       5.8519462662205370      34.5579803449169205      28.7096286552854281      36.7296535513080116
      1.8569563300234584      36.4313156430180101       5.1672359844548765       5.8338178123866129      34.3787793623820477      28.7093820649610230      36.4313156430180101
      2.1174021848126729      36.4839864580908682       4.7507429709263418       2.3828554909508028      34.2018443186037686      28.7093214675633988      36.4313156430180101
     38.5623062682535078      36.5838574178118563       4.9133534381117334       0.3151496350276872      34.0004949350371319      28.7097833243061125      36.4313156430180101
     22.5786078429969699      34.9599738034165668       4.6244238752703541       5.9152664646879458      33.8247724640197944      28.6981926048215570      34.9599738034165668
     29.2145026470317646      32.5671312677426599       4.8071276936387921       5.1651868582315075      33.6576820379446531      28.6942271625690140      32.5671312677426599
     28.9073172934514737      29.8251276472557194       4.4036682477692182       6.2522431882876646      33.5025517702853364      28.6895738189280110      29.8251276472557194
     31.0014991080801963      29.0515681090840197       4.5876246130512159       2.5647049028250848      33.3576973267454520      28.6835746822934432      29.0515681090840197
     20.3762951417673079      28.5003223070445415       4.3434544215617539       4.6886723510163648      33.2209578401982100      28.6784184564195499      28.5003223070445415
     31.1275979190087106      27.7673893220783512       4.2292246787418923       5.5412950695220644      33.0836876638922419      28.6762175733768352      27.7673893220783512
     29.8579956950738143      26.5253112558433166       3.7570300133213888       2.2360381031306105      32.9519779812899074      28.6698409193107189      26.5253112558433166
     19.1635091627888627      20.9180017340130711       3.4746651244459454       3.9972793897962191      32.8285697512769801      28.6643486358031510      20.9180017340130711
      0.9747515019195203      19.6750221153491225       3.6568786470641026       5.4762249190801668      32.7317097242664019      28.6629173113820492      19.6750221153491225
      0.3711965738790279      18.4311861265777281       3.6135676238704453       1.7778131278108020      32.6397538088673613      28.6627908710529162      18.4311861265777281
     23.6823668822698004      18.2246691214620924       3.6532038314283430       2.9193892553796985      32.5544986907836176      28.6627745734580230      18.2246691214620924
     34.9003702137348313      18.0036592440922121       3.1371252744300326       0.2383621084248304      32.4611348882101325      28.6610901253855559      18.0036592440922121
     41.1710956506394439      17.5418039615860692       3.0818901052005772       4.2608046763983083      32.3786656642682402      28.6567799339742564      17.5418039615860692
      0.6934440326599611      15.9594092397950469       3.7687582871828385       6.0341621455823571      32.2978419967164427      28.6512876312848341      15.9545897701910029
     18.4132723281558732      15.4611267494522320       3.0931495465257504       1.1158379460487637      32.2226491667248567      28.6514824425546912      15.3525297788630404
