     61.5152438469803897    1059.0090918030914509     115.9938953597537932       3.0373311208734748     157.8441329796294497      60.8168786056236570    1059.0090918030914509
     65.2455492861241453    1340.5120992650188327     106.6162579254914959       5.3943086471020507     134.5971774880507326      52.4102092555902885    1059.0090918030914509
     57.5590831832803076     982.1486483889530064      80.4660296280896574       0.6423892640253186     108.8989047895807829      41.9014734857535416     982.1486483889530064
     38.7718237403397907     559.4694709496204723      48.9250522158877743       2.9185240967838553      94.1159414023396437      37.2465206458562292     559.4694709496204723
     65.1379754392218615     595.4719351882152978      57.9249963458888359       3.8704937454952386      87.0685176522501791      36.2523492882276130     559.4694709496204723
     57.6367636006453452     397.6605560446721483      37.7927385270925171       5.2850259283635097      80.0419605971243442      33.5822899555336605     397.6605560446721483
     35.6891388066459285     378.2905494945848659      33.1767163097477038       6.0618583401861343      75.6505683701093830      32.2513916858821830     378.2905494945848659
     53.8107933256597164     336.8920282266224149      31.3095867498225111       3.1124117829079267      71.8690563571330046      31.8203724711989615     336.8920282266224149
     61.4796232067074371     369.2551196886929574      30.4414411548061956       6.2658664678070437      68.6787217430360784      31.0798411920641193     336.8920282266224149
     39.0431570874774039     365.3592500517881376      30.0260847064297067       4.8497861143753909      65.2097417479930357      29.9854780470782423     336.8920282266224149
     49.9218180830264870     340.9328419911659580      20.4375560387434589       2.6045090094033156      62.0380589431378624      29.5855349235344747     336.8920282266224149
     35.5711573150110993     361.6092095770730452      25.7102749234276615       3.4096824415085365      59.2504479111217961      29.0514199865299645     336.8920282266224149
     39.1600938786344059     388.5076723034756014      26.4531049626985642       2.1774843062869849      56.3997251652231029      28.7990473143869110     336.8920282266224149
     50.1039548266642569     247.1569989378465380      17.9972612293819658       0.7525223448267795      53.4328583940301343      28.4521025608805331     247.1569989378465380
     47.0580842906685533     257.6329948774024956      18.7047556614873756       3.3668294171859969      51.7001938134739802      28.1378680859680834     247.1569989378465380
      1.3934098388791929     256.2592609517816982      18.3484943316047371       0.8461248209098855      49.9545602537684630      27.8678142309145507     247.1569989378465380
      1.7876189063412551     263.1026022780114886      17.9192663725489965       0.6241828934947122      48.2771638291828609      27.8696966152573111     247.1569989378465380
     61.2814268150348198     252.8382450482745583      17.8768268523049976       4.7079350512415914      46.6109075691084200      27.8695600717126837     247.1569989378465380
     57.5838977388001254     271.0138141818276267      21.2972945641506826       2.6550757069547188      45.0453400083892674      27.5094514721410768     247.1569989378465380
     46.2547643296809596     257.7438938532264388      16.9498172373957949       3.5887148291279090      43.2487508823229945      27.1572843171016984     247.1569989378465380
     46.4320652432005261     156.9192076313844382      12.5430630088606243       4.9428107515180528      41.7877339399978993      26.9649759310765624     156.9192076313844382
     53.7522039202884514     129.0530379506728025      10.9353188070891267       2.4917760824376245      40.9297448010055405      26.8516108341413755     129.0530379506728025
     42.4734960143613662     117.1593547640913187      10.2030678826323449       4.7597879927692048      40.1778446831779732      26.7290104975639657     117.1593547640913187
     46.7637519716066521     108.8107563059274696       9.1701099326950590       1.0661942333775229      39.5666472427429881      26.6631524451324076     108.8107563059274696
     53.9383916522736442     112.4129255255858055       9.8289291948015443       0.7470059126010753      39.0033315866121484      26.5916028907778674     108.8107563059274696
     54.2820103251991668     110.7309029893896906       8.5542050128798479       5.5053847488791945      38.4078422212132367      26.4892320495189182     108.8107563059274696
     40.8689066376335148      71.1486214951945612       7.3012381377713682       2.6826171749328722      37.8528123758787345      26.4022676776949616      71.1486214951945612
     57.9695641297163888      72.3499892078818760       7.3787052336790699       3.9930655433038709      37.5040568844411197      26.3737639909834485      71.1486214951945612
     46.1281469236127677      72.3717447752472509       7.4621847932062737       5.8093741486862456      37.1485736730106950      26.3106647897752950      71.1486214951945612
      3.5717950975288182      70.0297995626893339       7.1377781657614809       3.5218406618462694      36.7907823619046965      26.2662691314392234      70.0297995626893339
     42.7387623737039917      60.6221313796536805       6.7402340398887537       3.9753152290998486      36.4572492486897133      26.2668112237544626      60.6221313796536805
     49.9451842786713627      59.4768997332556921      13.7701025922595193       1.1729877341515902      36.1693539664718813      26.2395286616043322      59.4768997332556921
     69.5724349806173024      59.2326427643866609       6.6239535454517435       0.2785741538485169      35.7438143236703283      26.1831680058345526      59.2326427643866609
     54.4661291993273267      57.3096330076497225       6.2018681779465394       1.2291095674866455      35.4698699616308915      26.1137638189102717      57.3096330076497225
     72.6700073475181227      55.4449720880874253       6.2550643704936730       1.0935616873414844      35.2052919886527249      26.0696645667341684      55.4449720880874253
     43.1847860394650453      44.5939500044255936       5.2572603821574679       5.2736650885393175      34.9528279094952552      26.0021018973689841      44.5939500044255936
     61.5966155533415360      43.4868888206084279       5.5210670189185542       2.5066314233175007      34.7505514382490475      25.9810341691654507      43.4868888206084279
