     38.4340802367804173      18.7096147044421812       4.3131609356306297       1.3898985166581923      38.8554741789913862      23.8756788542806184      18.7096147044421812
     28.8747900441474883      18.3392859314519576       5.2472682631969763       0.0739196999732528      38.7271273526471234      23.8640211310449253      18.3392859314519576
     46.3210956008891088      18.0265411295877875      10.3043024722759125       4.1033739452889648      38.6022189298537910      23.8542376100912783      18.0265411295877875
     25.5042798798762895      17.9128346940661913       4.4929629788701506       0.3641378572304390      38.4744057676609685      23.8376921485190607      17.9128346940661913
      4.1394817225442644      17.8208321661007254       3.7459080851642841       1.3756441171847626      38.3514574082813837      23.8341365030019787      17.8208321661007254
     37.5519262469992796      16.5129720378861080       3.3024803245429912       0.1335039744829416      38.2339677432761604      23.8345453806749710      16.5129720378861080
     51.7190203170302709      16.4108196451015367       3.9533624221211840       0.1077434026031412      38.1226015024909373      23.8290586272438389      16.4108196451015367
      2.8092643803486572      16.2136645228129446       4.5207123702136096       2.1376958060339319      38.0086838101758602      23.8066947719958257      15.9545897701910029
      0.1112806208188455      16.2890261539173089      20.3975276760664279       1.6455892088617219      37.8998506986239150      23.8069172849396438      15.9545897701910029
     43.3337252014347456      16.1365738416486479      10.4749020642764350       5.0323769396248537      37.7590382183024644      23.8056467672737249      15.6535597745270216
     21.9941646343641892      15.8138282128183896       4.5257010361746204       0.8624775793380692      37.6507408610386278      23.7893797216127822      15.4774685154713403
     26.7062071254340374      15.7468676361446551       4.2730192494444408       1.7370077092330547      37.5473732335301591      23.7868781140063632      15.2556197658549841
     23.0695067711494168      16.0535625045599026       3.9567039179919883       2.0421326771159301      37.4415749655127854      23.7817131705048403      15.1764385198073590
     22.4552030987582150      15.4861309765679582       3.7933057213473149       5.7112814517657426      37.3362522980241991      23.7752479462146518      15.0003472607516777
     51.4185320505413515      15.5153334725467360       4.2771038105448493       2.9442938783379731      37.2355572080183777      23.7721100674508783      14.8754085241433778
      2.2226170646191261      15.1475770365801541       4.2517491636127662       0.5167321885804128      37.1356858837504689      23.7547124451478737      14.6993172650876964
      2.3059602334681308      17.6776609443250905       3.8816284000710892       3.2717272681168623      37.0347518109948837      23.7557831457608479      14.6993172650876964
     34.0637586785099487      14.9167315183612601       8.2384084619761975       6.2162080099420365      36.9076788103427305      23.7572461960417627      14.4921917722920472
     54.8419102792929536      15.0318579166066222       3.8554765071784916       0.0364467241545796      36.7905418189958979      23.7480324413820689      14.3863880461240079
     52.4207638918346888      14.9695788907870551       3.8803861409924330       0.8313148490363389      36.6929492743542269      23.7297976162507993      14.2824919122552867
     45.4290054713786589      15.1880360777324679       6.1424102465525312       4.4290179187722032      36.5974101662158375      23.7122566398441776      14.2303139005902146
     32.2718494393326196      14.9142509969854657       3.6199685274977886       3.0782978555128437      36.4973627736046353      23.6975943399423272      14.1484097962071154
     31.5788802559347985      14.5542485893483704      13.7205826089961995       4.3083474494108458      36.4017184290260971      23.6907468817997220      14.0051997635460914
      0.6181342852796303      14.7172399885807135       3.6301463924180615       4.3591787360294774      36.3087938953431788      23.6831994082193056      13.9292839049262334
     19.6451329639391297      14.4575701353013031       3.4541114787380409       5.8796499337093593      36.2123990719567246      23.6823211047759585      13.8178692030345971
     28.3672466203874407      14.4344517589899812       3.3609813713398671       0.7692050807038910      36.1216490531680350      23.6809779567787508      13.7241408488127288
     32.0451845045356833      13.9594843090841181       3.2318508078918984       2.9837799946019885      36.0300696594371246      23.6746971137247719      13.5248374901885953
     44.5310227536021515      13.8627203227503468       3.2759708035298627       5.3810052396341490      35.9413854329515274      23.6699327717742598      13.3601972198155767
     18.4982822160689189      13.7074736211408492       4.1003820066378696       2.7782775183789425      35.8554763302671518      23.6611453756629437      13.1987149145185114
     46.7427773446315697      13.5979872749364930       3.1395605023320812       4.0377568288879928      35.7620517371488731      23.6600286224421943      13.0531314487948915
     54.2031970080963177      13.4029570929453676       3.0872206799127682       1.7657875128918903      35.6755902226644892      23.6515100184320133      12.8927604628963035
     41.2106975237732343      13.4509662277558952       3.4110534061936630       4.2927671467244153      35.5927899723876848      23.6370092429620406      12.7866819601895241
      9.7941208304787910      13.4405899848481507       4.6319355910290092       1.7373865716929657      35.5095005210351644      23.6285553715803118      12.6995586068454518
     30.2358569096308152      13.3535079252602529       3.9688216272811752       0.8117356440146111      35.4271855583110096      23.6260942457170557      12.6125620821035316
     29.8496870248894055      14.9159283520406003       3.9003075505560743       6.0560928243408654      35.3430603830922792      23.6229446150094660      12.6103940543195687
      1.2817624374404473      13.4175899274364259       4.1326192418238614       1.0941385780027346      35.2503759542810826      23.6188584858175048      12.5475389553867522
     45.5597586399125873      13.3597786593027106      10.5164253864217372       5.3105683317601944      35.1557894810116451      23.6204157384125324      12.4853570276843904
     57.2682080406756455      12.7825455242481461       3.2566944446267017       2.5713550216808443      35.0649625603546156      23.6061378314529087      12.3079900184706297
     48.6158864535741060      12.7807379540184609       7.4210551628448176       1.0751503267768427      34.9878820481103858      23.5905426053033622      12.1819747203418327
     45.1379229198892418      12.4283529282868876       2.8862900326208263       4.6283815351837774      34.8854316160523297      23.5769217013325587      11.9869014197376913
     40.0804138073202623      12.3017971507443171       3.2973026787247464       1.0213795526745386      34.8062174529732999      23.5686171471179620      11.8153720700534173
      4.2352635747472007      12.1317714815918318       3.8595543221418507       1.3515076370370451      34.7230950651927088      23.5604440591303934      11.6443426617627210
     15.1187146479745049      12.0760943810221555       3.0090786522204596       2.8769795192404644      34.6470273683217869      23.5603237286957921      11.5076023880606790
     44.0563378164883943      11.7249957992020573       3.0679287917085678       1.8715671780649217      34.5743319421748794      23.5602407623874797      11.3018021076479886
     20.3120700829129959      11.6989420035720162       3.1197561495600246       3.5320558216247235      34.5039487733814241      23.5509684397516921      11.1554422834131515
      1.8963366519562215      11.7129317974983209       3.4239433622552626       1.0527158437819750      34.4329538730619547      23.5509444758935373      11.0492473032785217
      1.5310615332108273      11.9745654705272724       3.1050355214525247       1.7565578479191544      34.3523552608131411      23.5495209203925953      11.0005113585541565
     31.5867763848741632      11.8992031206423938      13.2466383450756293       1.5636429623830708      34.2770078858494287      23.5502042829117002      10.9488688716451357
     43.1933114832376717      11.8384681883254643       3.2422722051257202       1.8628694326746853      34.1913077130613203      23.5455410597343011      10.8961979136019576
     35.8444880694984533      11.7654310259939603       2.7848081052717917       0.4318545241351828      34.1158097745195974      23.5391780358612728      10.8411511608244826
      6.6108738807593728      11.6938077809277985       2.5713547454103978       2.7182653276961872      34.0461449485148506      23.5339647322145211      10.7840962972929155
     21.4980189283738490      11.7080753543493277       2.8055092629621297       1.6431913527324440      33.9774733232437640      23.5334284487082712      10.7352148455647480
     36.9719791060236460      11.6636748236025642       8.8264550335879601       3.8876195610558142      33.9075425271074380      23.5316272441360681      10.6868081104756438
     25.2022286417980759      11.6971015360733634       2.7981087617692766       1.2928932411435170      33.8287821791951657      23.5256285648480343      10.6463413220725140
     52.1483712939858748      11.6467912253993937       3.3423221938126524       4.3149641263355960      33.7551457735584961      23.5220869040415934      10.6049897992129978
     30.5724492140333979      11.6227464803292442       2.6084394951258023       5.0912764722209687      33.6857002478793248      23.5108783830711303      10.5651809033163957
     11.4375603336792651      11.5640048509555200       3.0120573652153015       2.2623072629924508      33.6086760829867188      23.5095162967341587      10.5236814497169195
     23.2606032003733567      11.6330934984315562       9.7551013441227159       3.3365158556901378      33.5411495989481665      23.5098099752336260      10.4911716305523477
     54.3439446225083600      11.2804112341116447       3.4206928182924625       1.6845073613351786      33.4479684460898099      23.5079739313918239      10.4257912963364170
      2.7771285119519393      11.2565612536654260       4.4525377979435019       5.6798806537133970      33.3729158533629615      23.4948475869142932      10.3659819654483165
     47.0179324757558703      11.3246888397353818       2.7359275550803481       0.7610576846148476      33.2958155638969657      23.4954372780139877      10.3206690759044317
     32.1332281317175088      11.1040836095057536       3.0031604622749479       4.9302562262367502      33.2270352199238985      23.4894359847918146      10.2544704077057638
      5.2219695155005006      11.2137182606432813       2.5452712375747071       2.3579870816304691      33.1523151051086415      23.4864458569058314      10.2092112349359194
      3.1759786890153401      11.1323770743085273       3.4365626667434102       5.8487845279249342      33.0880951073580079      23.4865256739726540      10.1602439556069086
     39.6607620893045549      11.1737867299335001       3.8895599807732233       2.5723661443974351      33.0236885631493422      23.4860376831204682      10.1200654331935542
     23.4459835523193973      10.8493733676558843       3.0579839206759769       6.2826169078376353      32.9497008891163006      23.4762952589828657      10.0457954936508571
     17.7620304664508417      10.9429592887956240       2.7464585278570448       5.6235437509215700      32.8822263084549178      23.4745367789649002       9.9939805922645402
      3.0127339127949990      10.7980104532880024       3.2940644832792372       0.2331509102717106      32.8167178419348033      23.4735305511372871       9.9306376517765340
     29.0286805456954760      10.8441408519775759       3.4307946929913338       5.1781223406336068      32.7474183635626375      23.4717099769773618       9.8806299679355618
     45.7009388867071706      10.8323797404132538      12.0749034895679763       1.5799037036615999      32.6801829730082147      23.4679503602814599       9.8346226299080257
     45.3211183225200074      11.5463040665622980       3.0579755887833469       0.8613944758638397      32.5785625780042025      23.4541867898834866       9.8262680609844129
     25.6514662342393045      10.8683746346872709       3.0885789425130423       0.7860201299575280      32.4710917891258930      23.4407462472628083       9.7885390525781126
     29.7618294278169877      10.7752494272364352       2.7165096341177293       1.5355445999723969      32.4004170988074449      23.4370657033525980       9.7459213822395956
     37.2315832461491709      10.7067381207807522       3.8990270737925465       2.4832860414228861      32.3331326305426927      23.4349208167040963       9.7008169610570203
     28.2212928195243578      10.7451766426891062       2.4945729992843915       3.5554382241155480      32.2699593499533250      23.4298389126445556       9.6632748768534427
     14.6657053870215748      10.5848855514523343       4.1310163656299999       1.6782693310945405      32.2077134456721268      23.4264061286508216       9.6141416892093439
     16.8176378825166530      10.6228458269858681       2.8461079538317859       3.1601064001500134      32.1194538272223298      23.4251988098182231       9.5735332012862511
      2.4329169345714470      10.1897990138309513       2.9821695566663586       6.0263305621752608      32.0583666909208560      23.4230343953123885       9.4794273965271501
     39.7303471946412969      10.1195462902545668       6.4970970166951867       5.7107129768317719      31.9996692035308712      23.4227593038779140       9.3898670265159154
     57.5933713386934443       9.9335551291743709       2.7660389320982968       3.6548854113264468      31.9353476362223887      23.4197092219521892       9.2806381104523830
      5.4459792181484001       9.7747284555357883       2.2387693496199406       4.7930983457757321      31.8801195360235852      23.4091254891047065       9.1598798926615093
     35.6485977798141889       9.7822470993266784       2.8037938300267835       0.2260166679719120      31.8256180404997231      23.4087955172219360       9.0669560434834438
     51.1757328455656193       9.7349067510051768       2.6796465009643562       5.8948179173947466      31.7698370293889063      23.4066776134428309       8.9824486078596060
     52.5636720064771339       9.9623124208235083       2.7313828727025031       1.5252931524430977      31.7152365317075784      23.3985620540238273       8.9391862940921492
     29.5654584181710298       9.8365605045089559       2.6432468462246952       0.8174182572786819      31.6585190991379513      23.3923410931102040       8.8873949699725383
     32.5073183158082486       9.4822885232587879       2.5226287019627502       3.0704735725360450      31.6016214139825919      23.3909522550374582       8.7890421672344683
     26.0292197821267060       9.5370477426947122       2.9111740015544258       3.8046565479365171      31.5486827550064852      23.3888620964280065       8.7176585979035615
     23.7661235663568284       9.6776239256170307       2.6871862030402220       1.2809751763546018      31.4954150776076816      23.3869184246828823       8.6724700030264632
      3.9192268728230593       9.5109421190255397       2.3801119043317391       3.7159406854319030      31.4418064128527810      23.3850037556434494       8.6136442653535603
      3.6965390571921657       9.5555447297707055       2.7414654008912822       0.5506694180897327      31.3896223436105544      23.3851023212235241       8.5666366698077354
     48.1350608105357338       9.5135821298887908       2.8008024765281814       4.6130222532722627      31.3369589619472642      23.3848924458179539       8.5201439390191460
     35.1180408032588431       9.2795389116564735       2.3994728392208660       3.7938789798120496      31.2842242527712635      23.3779040491855596       8.4504675706378354
      7.6754600355795510       9.2768083412502573       2.4210947093001054       6.1088902114912145      31.2299969766499039      23.3738434125702668       8.3900861766620860
      8.5879216042562998       9.5272877152192699       3.3357966702583437       2.2834870411445962      31.1800529605115138      23.3734712530665512       8.3595221129962880
     46.2011964302510449       9.2026528882707304       2.8217556221018403       0.7092257907009341      31.1243257897605758      23.3732266417760961       8.3012837677023796
     20.4602690582933704       8.9385052601814827       2.5413308998161517       1.0437575707713265      31.0705068819911006      23.3684028693106214       8.2111819982487315
     24.7396881925478702       8.9235739374109873       3.4381888096468605       0.1394114962116006      31.0218704480254495      23.3671290106413423       8.1342091305691664
     39.3585321211014403       8.8878735797437596       2.3318109679847270       5.7112325967953694      30.9699696528565873      23.3656321535680895       8.0636785548455716
      6.5323804997136277       8.7588423176429462       2.5206622807473118       3.6180974710498930      30.9198891346199396      23.3620903907359114       7.9838606134239090
     36.9004848774441570       8.6547638045063557      10.3691736727776878       2.6159682472410140      30.8690104905589067      23.3613397704335917       7.8998737877846015
     46.8855812998217871       8.5320335201565349       2.7876490911656000       3.0751732941192103      30.7763079447175052      23.3567029300351479       7.8088191414853698
     58.2432693241913668       8.6062023548186044       2.2530572883723843       2.5946245800644618      30.7231105549302654      23.3500090372547433       7.7445681812898615
      1.6364627532533851       8.3936277480599433       2.2688094083088211       0.4819042822967319      30.6762753814754205      23.3426368453556385       7.6566599675650977
     43.3266208008636653       8.3863967303021116       9.4776645534730157       2.7226830913626117      30.6268444899479277      23.3424618442560003       7.5824575267090779
      0.2410996429417276       8.3735917410303795       2.4011041789577310       2.3691376207591901      30.5710815644323723      23.3386673659520198       7.5173418548069098
     19.9328584793982415       8.3355289871917879       2.3339360316632973       0.1228963183332823      30.5213710083003456      23.3382001343970131       7.4558934309827567
      4.5507556151312256       8.3393721291971854       2.6196842315086828       5.6346071695055144      30.4747189852090443      23.3375528149245355       7.4025176300730324
     51.9047365396026805       8.3574834760687651       2.5687006369142775       5.8602785724995812      30.4303735408172749      23.3380307716728126       7.3568324209949107
     27.4922696270078681       8.1703182615498875       7.3865641346828221       0.7291803844366811      30.3837965313229823      23.3325211590975279       7.2947608046001511
     18.8741499600666458       8.2256203866381750       2.0859119638293042       3.3581564465769560      30.3213698751046365      23.3293411478466730       7.2466075504865861
     47.5062679054703096       8.0926453331511308       2.3119943577575355       4.2938839107576285      30.2747485977811266      23.3280015260988343       7.1887329631355197
     30.0163562020120445       8.0141213906897644       3.7012346709473816       5.5951169287048543      30.2316849946341755      23.3216504839332899       7.1282278433888369
     29.9444179414459981       9.8826753100652542       3.7280607169945106       3.1067294559382361      30.1880053396991244      23.3194391085279022       7.1274640870204635
     28.9334189733069636       8.5668604082110047       2.7124158102795866       4.4993606205155601      30.1122726629196258      23.3166024048701885       7.1119541542315128
     57.5350835798583162       8.0316601912477310       2.4809897393569202       2.8221379497611423      30.0588215621206416      23.3132720791274544       7.0626167786288221
      4.8391573013638238       8.0277839153625425       2.3230224362587739       2.4802695743258454      30.0144606347343306      23.3068565763274762       7.0179394706061036
     41.2468912105515884       7.8056749220846973       2.5406731997617413       3.2312603622033720      29.9722402198373672      23.3074567955185650       6.9523489768895432
     24.8113345963220198       7.6188049324819502       2.6515542389568210       0.3489297688159283      29.9291018410504606      23.3024685272883225       6.8675768638797337
     57.4081307649008679       7.5429312044406247       2.2901141730860957       5.4733908341343778      29.8779558323950489      23.3010423334249772       6.7843694259568856
     49.3929038795958206       7.5579919057565137       2.3122523017748056       3.9035656205435743      29.8370455400807586      23.2927220357414022       6.7167727809232920
     48.7037554001655693       7.6341555958568259       2.9031249489134971       4.6828693442569858      29.7977234610911133      23.2882787999807519       6.6671853280366582
      3.1254176759271890       7.5796808229189132       2.3022181661666044       3.7024756493322428      29.7476009744709593      23.2812536750752663       6.6170678695837495
     41.0402593088603922       7.4336577373103871       2.1490597941606500       3.0952357705739786      29.7059370547746049      23.2807634870513915       6.5554083836646582
     20.6947251354983592       7.4724636420478907       2.3251877689421243       0.2305256675847929      29.6662925559558346      23.2771514437336862       6.5057855787571270
      6.1334613063451284       7.4683394436567516       2.0510179071914569       2.1211474097347462      29.6234251298342990      23.2770695716341116       6.4608521159064152
     48.4546965670350218       7.4937142948705873       6.5430361510553414       0.7437894787965931      29.5847954273926668      23.2775138675949229       6.4223462574401626
     28.0543916504508282       7.4133767467552376       2.6531568557851615       0.1622787049075711      29.5082742661294262      23.2665282458769980       6.3801304792908198
     13.0634956258508730       7.3765180558336896       3.0219921953197968       2.8409172332233510      29.4593464907479756      23.2648270204218406       6.3384081641925611
     54.0792501981711808       7.2499343274933636       2.0981452217747614       0.2031225577323355      29.4125598796846432      23.2635846376603901       6.2881849645820065
     34.8745635336925375       7.2592312135754442       2.2449019322184456       5.5715535985849129      29.3749127612899805      23.2587852065020506       6.2440789120405409
     34.9706119238484021       7.3300854855805007       2.3692193858801769       0.3152656842815347      29.3358918290548516      23.2576563068249236       6.2098380583281436
