     59.1401822224152838      32.0178934715649532       3.0159842084123731       5.0247349938920962      23.3893522217401042      20.6966847851528328      31.9194815109584553
     66.2633803780146451      31.0344171138527720       3.0118837177724869       1.7830293939462507      23.2912759972565553      20.6817822146139996      31.0344171138527720
     26.0829588184080663      29.5485736433439818       2.9175294384756039       1.4182002688306028      23.1968495627367766      20.6657169744748792      29.5485736433439818
     62.6022450335237508      22.9123370857320339       2.3589173602516600       0.7550967389927834      23.1073174020434422      20.6630293625586496      22.9123370857320339
     29.9880335247372649      20.3276188507433453       2.2483713099297016       4.1653755887003143      23.0381873900402177      20.6510865254811868      20.3276188507433453
     63.7214700776584024      20.0644787925377983       2.3257410524746325       5.2452769176646399      22.9770471612162055      20.6489903101762557      20.0644787925377983
     43.8772344788329036      19.4407372680186157       2.3367734100184441       0.5700507435924962      22.9168548910702263      20.6387565878976602      19.4407372680186157
     22.8144718331556824      18.5355360052529967       2.2579938879952106       2.3653842852930183      22.8585809701991174      20.6338608760683400      18.5355360052529967
     45.4238959410963403      16.9018224175362484       2.1482348351206930       5.3490800875782298      22.8032763096582407      20.6324004503872480      16.9018224175362484
     40.2781938737065346      16.4348159510710623       2.1249183098640940       4.4092781242273276      22.7529360112550307      20.6275152310565915      16.4348159510710623
      0.3491215534331800      14.8029535078118304       1.9552651085594082       1.8085214302430330      22.7041201594617092      20.6244446597841282      14.8084617345127647
     53.1165069847427986      14.6663981800215364       2.0523908006856555       4.0320071167137002      22.6602614919820979      20.6243115715471141      14.4360758303131167
     51.2285858125930318      14.6072180737227288       1.9813006171755794       4.9032383897195615      22.6168289662213944      20.6194582592234852      14.2142270806967588
     55.8849153798140321      14.4270005386869098       1.9716874820121286       2.6322214607555878      22.5736725221120977      20.6148905379919718      14.0051997635460914
     53.3857979344941427      13.8928226755793585       1.9723236357133618       1.7470582886146957      22.5311389373658280      20.6098568898845187      13.6449596027651054
     69.7075079167779705      13.9119550257745459       1.9503464158757684       4.5783280158123461      22.4899684025515612      20.6046213705064751      13.4576601221177885
     28.6820256322655958      13.6288400647543479       1.9277226401576824       6.1428585946465120      22.4491412188827368      20.5966471324690836      13.2336040260372645
     55.3607650377747333      13.5098463615582851       1.9457035975085950       4.6725436149338719      22.4092102316267017      20.5946555936871469      13.0493337214425527
     49.8219554265802955      12.8015559975213868       1.8488551678751552       2.8835388051286799      22.3691096165114480      20.5895393329978162      12.6070646101923138
     35.2692381281372391      11.8023036916729733       1.8764367670996400       1.6028736002756858      22.3316734990029993      20.5859411244124857      11.7390579516997082
     56.2994098028607723      11.7327802314713292       1.7477276239145252       0.3860459833033971      22.2972575490291973      20.5842437633251656      11.4348798785851020
     54.6407010717290902      11.1201507261943568       1.7014843356543552       2.4177937251572956      22.2626082823162648      20.5800353432227254      10.9485775138523458
     32.5425877394736958      10.5527984836748931       1.6402121271270194       5.1889967285290624      22.2301866330882696      20.5755991048469475      10.4060517222399262
     70.8073703859000290      10.3866506154598568       1.6875057324905280       1.3397499743862653      22.1994014148525025      20.5740744352410516      10.0952130668244955
     33.1014542724182164       9.9867957046324136       1.6036353696149470       6.1007332708882842      22.1693058091213757      20.5677189089811101       9.7365999702178190
     30.1249571753903247       8.5715144774929737       1.5235931722750105       6.1477348652166057      22.1403947809469592      20.5665728110091308       8.5427896674920305
     27.3980496947489378       8.0162462768714686       1.4002949272810814       4.1688986581632861      22.1150789619830270      20.5653825846443929       7.9031458702173349
     35.1439316382987172       7.9800852833198910       1.4732681794395783       3.4043369583144312      22.0919471407659778      20.5646558384571669       7.6388839885427435
     42.0570911953359641       7.4777650605610786       1.3628808220554176       3.2400446713493665      22.0683848971705174      20.5632956203296935       7.2498653040709282
     69.9385992716942013       7.3455106457391999       1.4062764494869400       1.6430598751888255      22.0468438010536438      20.5619953730942591       6.9940302791133080
      1.2537883064544473       7.3103770977521787       1.3277848450671439       4.8009065523986720      22.0256378285178549      20.5580608082384337       6.8229848575421084
     73.4304448231407889       7.2160799376315214       1.3399335631874116       3.1448049472585780      22.0046274719190151      20.5581606870489040       6.6754670512604637
     62.2282072568401858       7.2328734469721487       1.3659835294515930       5.9431888317538579      21.9839134268038059      20.5537906558140584       6.5692514787211129
     38.3643089176110905       7.0170118025420365       1.3181414567318159       3.9350056790920434      21.9630627875585738      20.5509172187586984       6.4367843614034506
     45.2446075832325860       6.9899159500293466       1.3108432825237410       2.3690931392614374      21.9429519305056893      20.5497539847236759       6.3296377643037509
     41.9528195105794666       6.4740381346319182       1.2777501421859427       6.2311102182334963      21.9229104720592396      20.5485452250607601       6.0948339472495681
     26.4910990980478722       6.3444371615685684       1.1976142532671163       1.6420250684735009      21.9043430959580014      20.5478694416053784       5.9009152938042746
     29.0278435025327042       6.2406055360049590       1.2561696229533557       3.4415158791874063      21.8862109639414797      20.5475180587644708       5.7373324322495112
     70.8415313821615484       6.1058545478523829       1.2628494516384439       3.0220967748376069      21.8683502816441653      20.5466283041168722       5.5825942378020601
     80.7580215858672545       5.9453679158200012       1.5528677316352890       6.0126243184400465      21.8504211221949305      20.5429969122843197       5.4261251333979130
     80.6965426105233377       7.5627715528081350       1.5383470410611999       4.9884391163562469      21.8334724657887200      20.5387679314611482       5.4229660886078852
      0.2374909799628273       5.9187740680784753       1.2180144464878058       2.8030555535531647      21.8092270014315481      20.5324689119747177       5.3026245925228217
     24.7509983990308875       5.7245533807878974       1.1940866331268891       0.0491199096234638      21.7921871521496477      20.5324811071901827       5.1632169532256507
     34.4912388982203097       5.6884278396921850       1.4727186504706880       2.0090800143791938      21.7759081277974893      20.5321633391075515       5.0498113622747081
     57.1674832266814903       5.5501181364823449       1.1758951718239106       3.4927456757343833      21.7570080155382399      20.5315046117797451       4.9305549277201459
     38.4247652979430683       5.5551620870316256       1.2613101616677396       3.6703004517533344      21.7412155529232756      20.5294967940991313       4.8380626511432725
     69.5241403619194216       5.4100649827477731       1.1573222654015429       0.3002589663467958      21.7242486021464494      20.5284648087213561       4.7349737087624142
     66.4367886047411389       5.3447026436451264       1.1525141577799733       2.0442292489590699      21.7087618230004331      20.5255709303521989       4.6395882655215175
     64.7397585198017680       5.3424217303955635       1.1468541199923477       1.4335689214770326      21.6936124238740362      20.5231324113790379       4.5610501950260831
      0.8212539810711199       5.2135534963283883       1.1337679537342034       4.8602462907504815      21.6784832868927531      20.5203856020770630       4.4737731578756099
     52.5538784394314149       5.2166871297614676       1.2220850010379787       5.2554298529478984      21.6636513252045617      20.5205584278289486       4.4016162547662416
     25.9752609497532632       5.2027150806270122       1.1460381223673348       2.0776982136724627      21.6477180882924749      20.5186530059744499       4.3378767349252660
     62.5617617487053934       5.1370545492434259       1.1929037799223208       4.3475725679366377      21.6327742029249706      20.5182191374747944       4.2738748617162967
     46.3498018695535308       5.0513849443100405       1.1113590522768155       5.5486422487495730      21.6173434190037419      20.5159759405703674       4.2068397251675602
      0.0000000000000000       4.8764391787173915       0.0000000000000000       0.0000000000000000      21.6030768922200416      20.5147232895380114       0.0000000000000000
