     31.1018999571012174     114.6911690858448054      22.6225147103512647       1.3587120959548855      92.5393527622454712      58.9151121477153836     114.6911690858448054
     22.3978107601319145      95.4069529643926728      19.9890176777259221       1.5933781754995806      91.2822754067509265      58.8393497695571526      95.4069529643926728
     26.4633847842289001      88.3283751988104342      18.2749677462405238       3.9287658680753310      90.2419570025494551      58.8061550075826958      88.3283751988104342
      0.3275815659305054      80.4015448919392526      19.5684282483637979       2.3416168058436568      89.2993623098002729      58.7678057883753482      80.4015448919392526
      1.3844066846493412      80.7104220622369155      35.9519409810927399       0.0150806988352130      88.3259877040348300      58.7670624706712559      80.4015448919392526
     28.4556319356544343      81.2731725785305343      17.1652072788230612       3.1049229406692547      87.3884840598929173      58.7685063744832306      80.4015448919392526
      2.3470018903477903      76.2780447654668308      18.7106606114423251       1.6769277112564822      86.5490376765531835      58.7312830418835503      76.2780447654668308
     32.9967401873777391      71.3794231756255044      19.0095368951038921       0.5278734128317453      85.7076168199898234      58.7330987562753322      71.3794231756255044
     33.5527420452595422      73.7388583651098344      16.3452437366357870       2.9771378353528206      84.9832340733280489      58.6813879021346736      71.3794231756255044
      0.6782397708914595      62.0244708013481230       9.3789467591872704       2.8567177582274752      84.2413414289609221      58.6288355854275167      62.0244708013481230
     35.3867471181687563      61.6024043909690562      14.1355643165906777       1.7525023283217678      83.6145543809868883      58.6277211164575291      61.6024043909690562
     20.8200838802122163      62.1651564869551763      14.7707637669713900       4.1818735432519105      83.0025190654130114      58.5842816195113798      61.6024043909690562
      0.2236935549270362      60.4818743935475212      17.4958843198801191       3.2388983783587690      82.3912158750838159      58.5713176435533427      60.4818743935475212
     31.4997243110307323      60.4927768551429494      13.5695244225775156       6.1402590433913957      81.6984233605938073      58.5733841140430584      60.4818743935475212
      1.2217162698250401      57.5579118497435616      58.1706885522350916       3.4954417821921169      81.1125183094657558      58.5397047011000922      57.5579118497435616
      0.8448578859692076      52.6854578941007006      13.6673068933369279       0.2879242977181136      80.1474188666554141      58.5337086654244985      52.6854578941007006
     21.8743815063437275      48.5550151062439568      31.5893087743751160       3.3546614712161471      79.6344707268021352      58.5324214298137449      48.5550151062439568
      0.1004452863211200      46.9137211460361385      11.7613110425188960       5.2069452467515731      78.9189060572878702      58.5151209659892402      46.9137211460361385
      3.9609074708251164      45.7281171386030039      11.6832677020716886       0.2121093586632057      78.4467180164416789      58.5153246437167383      45.7281171386030039
      1.0882877909831479      45.1315151127803347      12.1707465245356570       6.0471307371695531      78.0223722098249794      58.5127754499032449      45.1315151127803347
     31.0181721616439390      45.7039996415997507      11.2420325527204472       0.2138495291094884      77.5779316675752426      58.5125790034225943      45.1315151127803347
     15.6777841069127550      44.8439392910937684      10.8378115514206712       5.2999176786009485      77.1528754183811287      58.4919054721045342      44.8439392910937684
     20.6300690420113320      43.7269439901465660      11.1537479677216833       3.6318653786495787      76.7444242339926177      58.4844921767249346      43.7269439901465660
     19.9023575324057589      39.5971039830347351      10.4582774536332987       5.8534951008239915      76.3447060493096359      58.4754712400770771      39.5971039830347351
     26.0571971821050674      39.8099722391147708       9.5161253978735711       3.8254473806648974      75.9875527614501607      58.4692625415841789      39.5971039830347351
     28.3145529295615752      37.5329934520804898      10.0010808020056317       5.6555711099843649      75.6293408505539730      58.4567397442173018      37.5329934520804898
      0.9747341196384384      35.8757712327478941       9.9376165528568770       5.2715027177358280      75.2940324417396454      58.4392830260458069      35.8757712327478941
      0.6099266581323214      32.5339729853581474      11.7318787931607531       0.5947146394831222      74.9494407973071759      58.4399707887584938      32.5339729853581474
     19.4025728304413114      32.5744497160341879       9.4847057009854936       1.5430465281372534      74.6416682606506470      58.4419405776193059      32.5339729853581474
     35.7074920607897610      32.8343563885199501       9.8883940972412976       0.4212260322040535      74.3544786345520805      58.4355268902400695      32.5339729853581474
     42.3368061926020758      32.4212860072545652       8.9116682044888584       0.2840460538375780      74.0512389596129594      58.4159915652530870      32.4212860072545652
     14.9693653115862482      31.7278484798153642       9.0034029740426824       0.5890328000917222      73.7667811533343496      58.3883347949456706      31.7278484798153642
     32.9471776977979971      31.3646775552636115       9.9811304568874117       2.6511148919292253      73.4905737623834341      58.3850972014537390      31.3646775552636115
     14.4003042771871161      31.3639474041840707       8.9827093147536807       5.3259610855214561      73.1956390712044112      58.3655628991129376      31.3639474041840707
     41.5839987808405454      28.2726190552316154       8.3020171536360383       4.9637883657326967      72.9245154213411411      58.3604958766320507      28.2726190552316154
     32.0879747592608098      28.2734877526842858       8.3430695853650310       1.0600530631002627      72.6810203820880076      58.3433826767677957      28.2726190552316154
      1.4282718293546657      25.1453092357852377      10.5763440380545326       1.5623385653164377      72.4366942653708179      58.3309380442370511      25.1453092357852377
     24.8047881200015325      25.1636898281072945       7.8715797069088742       4.7992173652658749      72.2103269577041686      58.3321679447368879      25.1453092357852377
     25.9923073498798622      24.6890214492389184       8.8837548413143708       4.5160150976210360      71.9955508288183808      58.3273157634674391      24.6890214492389184
      2.0090470547981329      24.8329869207538465       7.8360062610014038       1.2899208250949386      71.7675982094393845      58.3224000316169153      24.6890214492389184
     28.8814646486039237      24.8351642850030991       8.4043122345171408       1.0118144481769420      71.5536768186191239      58.3232607146254978      24.6890214492389184
     40.2445542951731454      23.9980817571301017       7.6914341011305867       2.2034064165330136      71.3280347697016452      58.3147420301671673      23.9980817571301017
     26.2556465842463140      23.3683121278180259       7.4743530769951620       5.5344223873301672      71.1261019552474494      58.2980229472008631      23.3683121278180259
     12.8683881029692433      22.0027548975935083       7.3023375620850501       1.5144142504853306      70.9260858046662008      58.2907364796354486      22.0027548975935083
     34.6584170765959314      22.0877210331358462       7.1199641988216573       1.8690787124926800      70.7421308774431452      58.2905615224340252      22.0027548975935083
      8.1179591301895595      22.1148749388106758       7.5191278893254081       5.9003861665749611      70.5577008511339159      58.2790037566221599      22.0027548975935083
     24.9765394872077806      21.1889021524304262       7.1378222595623271       1.6449277184276951      70.3737738678352542      58.2787665454553334      21.1889021524304262
     48.0873380615365633      19.5654387845704107       6.7612576993161246       5.6259095731850977      70.1959159654669946      58.2739792704940740      19.5654387845704107
      4.7497768166324237      19.6185226415468001       6.8155107633835090       3.6064870325993041      70.0340830591875658      58.2569935684667399      19.5654387845704107
     29.4930963208915777      19.4218992147443537       6.7091839539096823       1.7598274641916731      69.8720304182676131      58.2560230197659052      19.4218992147443537
     37.7145104422792130      17.4336294043259805       6.1710640501533787       1.9421875265673378      69.7116086810341073      58.2489161989086952      17.4336294043259805
     17.5798890243130614      17.3961656770243707       6.2479610790276450       0.6095047247456975      69.5683007425028848      58.2393366028981987      17.3961656770243707
     25.6705018979815165      16.9824520850617553       4.7842162223102314       5.0489707132413315      69.4256672439436784      58.2361565328542667      16.9824520850617553
     39.2069331620273474      16.9107676510158207       6.3273743795856436       4.4148504142124665      69.2859703284279647      58.2314151715771189      16.9107676510158207
      0.5463710986527462      16.5661937356659728       8.9929735902798171       5.1264578231451452      69.1466814977410280      58.2196303600786536      16.5661937356659728
      1.3980825039957883      15.7056034236634030      29.5284259163419094       2.3415251755161961      68.9899914279851743      58.2187347558540509      15.6535597745270216
     26.7466567812560818      14.6698055993490986       5.6463372326929981       5.8842386389931818      68.8167067498263094      58.2188435148760561      14.6323704754570834
      2.5853568010861907      14.1225924529685898       6.0952048450365632       1.3993779638424684      68.6951828450815185      58.2158035875435829      14.0051997635460914
     21.4960291179703553      13.9390007176542827       5.5918639478093617       0.4843412563880563      68.5703987134034918      58.2157358517983212      13.6690324611832299
      2.8562426817939071      13.8361250664246480       5.5431020128724517       1.0430992401728005      68.4568007103165286      58.2136247627577035      13.4440447599843917
     23.5132020370634081      13.7661535110231750       6.2875173895742300       4.6841522266098110      68.3430099713586543      58.2136005040357887      13.2751618735788846
      0.8865245606032117      13.7268971757098850       5.6840725329700632       4.2638534828168275      68.2296987848377938      58.2119678406393177      13.1436854895223032
      0.2988696246713822      13.0222033233541321      18.9740009688595528       0.2524266139974358      68.0966779960434963      58.2130114821780040      12.7776307896040944
     30.9873057022485376      11.7992937604276555       6.7416771892091072       4.6735005014400741      67.9065291589743225      58.2133350382679424      11.7558777127306016
      3.5417738702400836      11.4484475052977377       6.7162049536056516       4.5765547993708395      67.8051100680063286      58.2089345293246154      11.2744809832143247
      7.1423632074763495      11.3240542496789942       4.7456717290928063       3.5313360103375970      67.7126622396203857      58.2089853399781560      10.9975286872223776
      7.6182985002212655      11.7803300438588909       4.7629974302182960       2.6315899738749948      67.6219389238452777      58.2089774895940977      10.9312426405628056
     53.0116874207872257      11.0419118659748232       4.8245984180059924       3.7234914770290715      67.5273807414410072      58.2090594628778106      10.6820311249223732
     42.5517625023971675      10.8430689853126427       4.6282601766873306       6.0432045124085363      67.4394030683462660      58.1993265089211889      10.4540980645199468
      1.6753357856852931      10.8077682307377732       7.2143559518833058       5.2327561621471688      67.3529649383416427      58.1931038418794770      10.2948541677349912
     22.8255915339042268      10.7592100406552902       5.3081418063285408       3.1769293925083701      67.2628177660733115      58.1919954084016169      10.1666888483450553
     44.9162623581923768      10.2356933413819817       4.6196583417830768       4.7601221986318052      67.1739686007596362      58.1884973784567521       9.8987918745224999
     49.4870729570046066      10.0464399281597512       4.7622792422715570       5.2622639462545777      67.0926417869377616      58.1808359084569204       9.6653413862993389
     41.7703907848542713      10.0681013924913199       4.7621054039469923       6.0445781462090764      67.0130094962714651      58.1708405993286561       9.5205850169065780
     39.4814782729316107      10.0118876783634967       4.3931720545506368       3.4506858070438255      66.9326013128402764      58.1638205508780715       9.3991485084343580
     35.9427311896869668      10.1101493066989487       4.4292306240212218       4.4729252724267070      66.8527212531660240      58.1568254612774922       9.3219493840387013
     30.3179683932840369       9.5839537574548768       4.4300535582549712       2.1757488284040818      66.7727057705260592      58.1525768001776626       9.1324561610451216
      2.1795221329758623       9.3300305360172118       4.8784087149105790       6.2723546153698209      66.6970501969851455      58.1507678720954431       8.9190735819863640
     19.7248387508112302       9.3058759921803365       4.3599222076321560       0.8190798165836028      66.6211039442499953      58.1509870864459444       8.7697341333045102
     23.6399278831967337       9.3118675368897819       4.2603799866653391       0.8397282796598162      66.5472754045650419      58.1499965419320617       8.6601589944877588
      4.1170076048608966       9.2168985523207247       4.2607242269840304       0.3773593746248523      66.4722243366691998      58.1477987856309966       8.5537986341433250
      3.0291508791829438       9.1525353930237472       5.2408418351286699       0.1459853174076713      66.3995517591306452      58.1472606254498601       8.4562219346689549
     31.0462745327191030       9.0884876306294728       5.7681695243770692       1.2659170392565073      66.3263073771290124      58.1470802712442207       8.3651873336991276
      1.7969739993823173       8.8648854719517871       5.5949985141035095       4.6531417970530100      66.2457970677445900      58.1451568793938023       8.2457837426247593
     23.3059265137334144       8.8467941003503618       4.5910196851965690       4.5350943579745007      66.1720004954471079      58.1445789726967135       8.1486636001200239
      3.0950080206141428       8.6903699501004610       4.9422522125480191       5.6379849521193393      66.0978237959715784      58.1429122129963076       8.0389931961268815
     19.2893804577639685       8.6237844343696093       4.1375105884437300       3.6839363473175553      66.0224932573727159      58.1425662853284280       7.9385740633918100
      9.8505867795311346       8.6130798279524434       4.1391590260674258       0.9374566772842670      65.9542224497178609      58.1419427918201066       7.8552185411818432
      7.3771461406867065       8.6117145820286716       4.3637946636741995       1.3902984066647122      65.8871000696690174      58.1414536515633102       7.7851112506524478
      7.2374102748478304       8.9560250068960556       4.4910702301575505       1.5120002596943749      65.8190187401441307      58.1407367012678904       7.7567571184961341
     33.3485429845157810       8.6218067873921029       4.3222384173325379       4.6723825206338887      65.7470730963783581      58.1396557848286477       7.7012095710372632
     45.5092802419893658       8.4282937846486714       4.1300334379922958       1.5511096200919354      65.6790528038897889      58.1358355989435438       7.6265894510183303
     35.0117071591744775       8.3743284038431387       4.1239634548923085       2.3458266159416752      65.6133114467997274      58.1302800015730057       7.5551654728335516
     15.3538500132818569       8.2925386078247456       4.1574043594200543       0.0972431149951305      65.5483400032682084      58.1269401679913500       7.4821535343994805
     23.7483512126931018       8.3145356963220092       4.1961121853789871       4.0564355239678633      65.4837050796852935      58.1254345660518084       7.4225515930219617
      6.6176727024340929       8.2947013621081300       4.1840522477907589       3.5179405049769201      65.4181135539712528      58.1242500401464568       7.3678503889447047
      5.3969686155449272       8.0261669961192013       5.0054593810229830       0.3184489803191397      65.3539368801578462      58.1246131103519872       7.2816237831178441
     45.2963374027014112       8.0421613593327379       3.9898718720107782       4.3931542531993699      65.2919060570392134      58.1249034923601187       7.2121165972618098
     13.9738640428406864       7.8806931173540677       3.9986401936661982       3.4190515083376312      65.2295071074016590      58.1193785356140324       7.1277197566909418
     25.5611870603976996       7.8671106415478542       4.0693172108002473       5.6727637456113627      65.1687339106262300      58.1178852107249639       7.0550194442017009
      0.4107407172910969       7.6833730077924915       8.8575556992622957       3.7974799428423438      65.1064276262524970      58.1161174116030210       6.9632423412144027
      0.4813750336614887       7.7886011676648632       7.4784763653497510       3.1591942178159087      65.0216984639695426      58.1162043743768137       6.9027333742662824
     41.3166245547418569       7.6658898863297935       4.0863359653459232       2.6631079424462740      64.9111157056311185      58.1173052979341946       6.8336125285726022
      3.1882931379362587       7.5409229051620441       4.1281420278551364       4.7231928939275605      64.8500867140141963      58.1139162496876196       6.7558102794700812
      5.2792362870737843       7.4640871392865558       4.7154297188710768       4.1281103916683577      64.7903273003029909      58.1143404335842959       6.6781664039292883
     39.5930551005174749       7.3331136746039034       3.9558491526532502       1.8445476992185803      64.7295189582143564      58.1140887066484311       6.5913311400676760
     52.2311347629270415       7.3341540507753162       3.7785160402985554       2.2830424339756945      64.6722568899991046      58.1090677488891956       6.5191580796733222
     44.4637223607939589       7.2988696489852751       3.8236209029390715       2.1165490286205539      64.6161296432035925      58.1037731965049247       6.4524338686098170
     41.1638976976300697       7.3208754227407571       3.7806844777563038       0.8120162816579111      64.5602579882714593      58.0970222727329713       6.3972921778581302
      1.5482468781031209       6.9998430069950377       4.1655284127142505       4.3638832196159427      64.5038620166379957      58.0926266148129926       6.3004803228448658
     49.9423200852865463       6.8900112847791997       3.7200447132557519       2.1921722356476465      64.4466385150603287      58.0927259535623293       6.2010354653786832
      8.3184460701706016       6.8173410323430215       3.5892115298870824       0.5426084497979033      64.3937940545643670      58.0873321700745180       6.1069374835466652
     25.7271106120314279       6.8134086295902918       4.1175895715954418       4.4972214498032343      64.3411453650709149      58.0871379380004527       6.0289975208563176
     37.2091329106091422       6.8359578888574966       3.6491885530378809       0.2896744570555754      64.2834876460160132      58.0846866369301509       5.9660512066370286
      3.6336567468625689       6.8133480158764081       4.3081555246950476       2.8133836222898907      64.2314080551817881      58.0819112716321868       5.9083335562547132
      2.9516697147113700       6.7853295308771635       3.9339010733617319       4.1862571430595352      64.1782404555912933      58.0820955457862311       5.8542031230423337
     19.0160525387925290       6.6121461393659899       3.7540525782192469       1.5244427140699344      64.1236108660581721      58.0819526268623179       5.7843113224269089
     16.4960616403424503       6.5584714266827229       3.6856794390541987       4.3241626983565737      64.0729091221418940      58.0807884131390821       5.7167922212937290
      6.3641651067937133       6.4686159857626553       3.4572479386355601       5.8306469770521545      64.0232417426250038      58.0805069690574811       5.6459853548283716
      1.9180956066305053       6.5116653268226576       3.6268364411911649       5.2080660832155701      63.9738267065166681      58.0802247454008977       5.5905135527216085
      2.5193480985691479       6.8356202206625944       4.2358225517661996       4.9860668035492637      63.9209923585458810      58.0804684550935733       5.5664914986965375
      5.1942146804519176       6.1434550966682417       3.5600788101492018       3.6913235071900061      63.8589719163752747      58.0804581816196617       5.4644450930554367
     32.2527249564884073       6.0600760719928699       3.4567654973773085       0.0706978189503431      63.8118259030004538      58.0803629318058654       5.3662419430053889
     45.9422946691557641       6.0453115595453619       3.4650997149105183       0.4927538518189110      63.7655892401613826      58.0785139935167223       5.2836803174073346
     43.6398021882834826       6.0419791081185883       3.4035695437946174       1.0939438528242178      63.7196623543691913      58.0739104020217312       5.2138416296381473
      5.3471517166550964       5.9420759661367919       4.9808476774808819       5.6928033703641887      63.6741098728850616      58.0706645785916038       5.1394032919561328
     20.5791108226203683       5.9510104334061857       3.7212285233060864       2.1945405065328458      63.6120397626898608      58.0709961557056076       5.0770814171896745
     28.0182992324616684       5.6088023159545246       3.2926945028809711       1.3554476929842139      63.5633849184706463      58.0704940317472946       4.9651634679155139
     35.1222785371985111       5.5570680777221941       3.3067240206334922       3.5077689609081943      63.5212054436599232      58.0694163904852374       4.8662042510128973
     42.5196653763090850       5.5390782419390634       4.0070366070980334       5.0372044249864558      63.4787369548869620      58.0675664842293315       4.7825643519711400
     18.7410612886563968       5.4285857878083421       3.2155368881676258       4.2824311136558180      63.4294351511122727      58.0623615819201220       4.6940991404172392
     36.9288939707112860       5.3377899710077470       3.1821724738709936       1.6467823149417171      63.3883699696935423      58.0612532486407957       4.6052037757568254
      5.6077880676178609       5.3209197684311711       3.3245427204102196       4.1154484902420307      63.3482396763588440      58.0588944958605282       4.5287708096282024
      3.5206168821200117       5.3042989848246398       5.8122368398040862       6.0442095656304247      63.3067522544334196      58.0583970522555219       4.4614501693086126
     48.3200910647276274       5.3102046781514352       3.1646560761488076       5.3286540460733960      63.2563834790107009      58.0583620798254074       4.4039154631936768
      7.6462195048730450       5.2546775659162872       3.9082540632881080       1.3174787840237485      63.2164444270481809      58.0541324593675654       4.3466296148888750
     13.8289519352699042       5.2041786904779492       3.1877781802690470       2.2264485478356590      63.1662882105849093      58.0537223409620893       4.2901770483991024
      1.6987480027122666       5.0935061493958855       5.9132484045781561       2.3530900549833831      63.1266889462216980      58.0532853599184904       4.2267419800089545
     16.8848941127835808       5.0594200563311515       3.0933594633915256       2.8509390704041806      63.0703224738498207      58.0529949656340492       4.1671812761748148
      0.0000000000000000       4.9873845414706768       0.0000000000000000       0.0000000000000000      63.0316548296499519      58.0524610391641502       0.0000000000000000
