     48.0877439039146566    1001.4967206174829926     723.1271703655968395       3.5447871710114640    1017.4858295404817454     306.9533452624505685    1001.4967206174829926
     51.2446407012984793     729.9337284895921130     539.6257205837694073       3.1609409484720317     876.4034356850402219     265.7834923502729225     729.9337284895921130
     41.5302772178467592     744.3391712890282861     491.3181091163712608       4.4143290726990898     789.6813674492939299     237.2431803900241221     729.9337284895921130
     42.4222143522366579     719.5014421891128222     428.4816377027158865       3.0878852627995883     709.9130336107652965     220.1136367072238045     719.5014421891128222
     36.3771919687864553     832.4496418928836192     419.3278190399799428       5.9839795630155805     640.7044357310859368     204.5043273183705139     719.5014421891128222
     44.9396848353082845     662.3775017144017738     320.9374942065009009       0.3841251953365870     567.8350275522811899     194.0026343805061799     662.3775017144017738
     44.7041089919021033     624.7270825128201750     305.7140968457843542       4.0013236976285924     517.0991414576729994     182.5134995230530990     624.7270825128201750
     38.1056644145396888     551.8872775390364041     248.6824567247736013       2.3692779328687692     473.4140993021178474     172.9306721699170168     551.8872775390364041
     35.0428340087338839     421.7796085814933917     199.0794832476193790       3.3729239229053718     438.4569373874305711     167.6741609428309800     421.7796085814933917
     44.5138167357753787     389.5960307434826859     190.0412210951232055       3.5324879252059844     413.9368085817672522     164.5780958938959202     389.5960307434826859
     27.5815055544684711     428.0344401131044378     183.2432098654201411       2.9682034222990268     392.2682923083805235     160.4480697790839088     389.5960307434826859
     38.1732842600357998     310.0261954907197151     148.2903662894432273       4.8001242770317987     370.0004041411203843     158.8747242854638841     310.0261954907197151
     36.9332499655585735     218.0062942242326756     115.3826163769654158       0.0327951454767614     354.3161822776219765     156.9120444449935974     218.0062942242326756
     47.9107706418238308     209.0422311882803683     114.3809935370937438       3.4912263055505690     344.2100740376376962     155.6661034749611474     209.0422311882803683
     45.2587850511245904     197.6974548448791325     108.7105054361399397       2.7109636369334993     334.8014327055877288     153.8428443786633864     197.6974548448791325
     51.8783852727394361     180.4813569072395865      89.4029221986845783       5.4795046505945066     326.1495337434318458     152.4185418677914470     180.4813569072395865
     37.7192893308958119     149.5294530470360712      92.2627544261818571       2.6454001880540972     318.4713743366157814     150.7230917958091254     149.5294530470360712
     38.8242601678971724     153.3379629690568891      93.4900607089450375       5.8935443095013653     312.2426900593163737     149.9950650963851331     149.5294530470360712
     33.7980751325396795     123.8010056505413417      76.9239682220652696       0.3779724872531958     306.0009314567929550     149.2458757410938688     123.8010056505413417
     62.5089861052247926     121.5614600447149485      74.0094672434862559       0.2724067958281964     301.0785925270372445     148.8104629365910228     121.5614600447149485
     32.9160269713120286     103.6351503966322696      66.6506791559466478       0.9010693655675865     296.3248938229586997     147.3951509652421237     103.6351503966322696
     41.6260021445754163     104.4428545376442798      65.2683097113609421       1.1458467841824174     292.3380891862272506     147.0913442665677451     103.6351503966322696
     38.9950126591007802     101.4307641836746683      74.7438459928353041       5.5137874366676698     288.3424718534457725     146.5400530744115031     101.4307641836746683
     40.9656627098789485     101.0853645586007445      66.4583331961437125       0.9900540551264427     284.5397923413464696     146.0974467436648183     101.0853645586007445
     32.5649728928729232     102.6389909830049731      62.8892157116606469       1.3771573777324164     280.8050970186807831     145.6846540003354278     101.0853645586007445
     51.5788018666268258      97.4120362414645911      59.3082516971620279       3.4988202143634197     277.0464781092154567     145.3959268434289243      97.4120362414645911
     55.2146183732015885      87.1340637915208447      60.5782193293912599       4.6432359467201394     273.5100299334457077     144.7447805535274199      87.1340637915208447
