     31.6669686980922407      32.8141658842354431       3.3178485005340588       2.0972688138847815      25.1671792379093375      21.5453162615092140      32.8141658842354431
     17.6270140880257280      30.4789276944509346       3.5284121450341512       3.3525273068574251      25.0627874025964807      21.5411875009160347      30.4789276944509346
     16.5636669380258148      30.9123743700071181       6.0952784715063961       0.6501004624390632      24.9558676978718772      21.5392684167954052      30.4789276944509346
     30.5090582541145352      27.6612129913693892       2.8890862960552455       4.8429575734392785      24.8120450741852281      21.5382963087610619      27.6612129913693892
     16.8968708722576402      25.7755440920243153       2.8014048943707017       1.9783896315914689      24.7252880207230525      21.5349254644199419      25.7755440920243153
     35.1280119017917940      23.9894564626301552       2.7154344771729715       0.8352187578078016      24.6429776489870029      21.5340372141329723      23.9894564626301552
     29.3883090763258252      22.6061676614824023       3.0666077193003263       0.9651429405878886      24.5671800652274506      21.5302126759711108      22.6061676614824023
     21.6647278243840731      22.5387779799679855       2.7594757117016333       5.5392718185806444      24.4896327398886164      21.5272208413999806      22.5387779799679855
     31.4432165022600003      22.5407517905755626       2.6031390724535068       1.5558350635240430      24.4198693752800757      21.5263200285941103      22.5387779799679855
     22.2311355496245788      21.9037888713031137       3.6114484435176522       0.0159442903043825      24.3498219473167801      21.5227242988998206      21.9037888713031137
     15.6157951510150923      19.7669712173448602       2.4274757867981380       4.4988933728366618      24.2719989184072489      21.5207966137276756      19.7669712173448602
     43.4331308651101935      18.3983837373111960       2.3962747521133343       4.9357436469493479      24.2110186099369145      21.5208188491399142      18.3983837373111960
     20.3694584034451722      18.3793596190026491       2.3550194692151036       3.9700281612515909      24.1537995570920003      21.5157018280850174      18.3793596190026491
      2.5463622318791614      17.2156569200717158       2.1900568644856029       4.0955714927024900      24.0962867570204189      21.5141355283638092      17.2156569200717158
     15.0134203463256490      17.1696112478873602       2.2696794748691365       5.9901513889104336      24.0440480438842918      21.5137575446968583      17.1696112478873602
     34.7251462108052706      16.1519551253596276       2.2235515784043174       1.1861183113745000      23.9912218400438917      21.5135132987732867      15.9545897701910029
     22.0550163583555232      15.7387228268455051       2.0616685670165160       5.5024450529793540      23.9418512127720078      21.5105320555101542      15.4774685154713403
     17.8735575588886384      15.4784790170260127       7.5554447031329088       2.7690142278500360      23.8937847212020777      21.5099592675344482      15.1764385198073590
     23.6947086082685665      13.8623299903541657       1.8907068202972142       0.5728072452277999      23.8179239594304697      21.5072440140833052      13.8406464178841659
     21.3896931480011538      13.8019083285250748       2.1562351499159593       3.7466119829971802      23.7757915998896827      21.5063702539049579      13.5200208661568055
     29.0192998145872068      13.6630217100193860       1.9916058293587238       3.7167175547277083      23.7335553754721928      21.5052111088775675      13.2843439171168800
      0.9140382419405487      13.6435129792398904       1.7260944080066680       3.6952429786263536      23.6922284694418117      21.5036398397194262      13.1265747059670268
      9.0967831546978335      13.0696078526164854       1.8694514592405620       3.5506279282183613      23.6514458278789057      21.5032427665638437      12.7962272780957544
     40.5246265904074434      12.9628555080814643       1.7021521698272322       0.8558770188340574      23.6124510408882742      21.5026041706230266      12.5705949807492701
     23.2773663416713923      12.9987915582662108       1.8821623542944046       3.1496973221422166      23.5737690567154452      21.5006761524110388      12.4329287550789296
     49.0029840029595576      12.7459717803074994       1.9035870896423754       3.0681621758324553      23.5345626890801363      21.4997599752278106      12.2607749163015871
     21.0087255750334414      12.7548646027494357       1.9015079416565310       4.2549143953131505      23.4967484320155648      21.4955860704618331      12.1400092541806846
     13.7230720280222638      12.8083113593268880       1.7079898968230836       4.0816105300821590      23.4586743828327258      21.4948719962229085      12.0555904993012142
     13.8254464442949150      11.9005947355011905       1.7547504646238710       0.1613142095250666      23.4207300072541287      21.4943287972372694      11.6701815976848042
     25.1504875499703466      11.9244721580068802       1.7012226291656258       0.1729329855100374      23.3848159574573771      21.4937286385567603      11.4779465023424372
     15.2629890819809120      11.7859747889790132       2.1349768394883579       6.1069695017846044      23.3495049049007903      21.4924970314205517      11.3041753868444399
      3.7518755311540737      11.4932352943752694       1.8199354977898083       6.1123703082062804      23.3115637659232391      21.4922950876236278      11.0874700928640078
     30.2506069215928939      11.4335953353296826       1.7771463980406776       5.2396799211758918      23.2777797708435052      21.4924212715511551      10.9258965417970870
     43.3471909109710936      11.2243075850692602       1.8756368155711343       1.8071152437026257      23.2436911799288843      21.4915710367158894      10.7489307722630052
      0.0700302381160269      10.7621642426860760       2.2394327224936235       2.7513900250448131      23.2080484324997443      21.4902631682456260      10.4544672371188021
     16.7174774425275530      10.1028014747118497       1.7335700953195803       1.7774818819146248      23.1765750557323074      21.4900939135093410       9.9429415242304664
     46.0593377628713156       9.9519582818863004       1.8356778743797926       5.5842323678856047      23.1456798180495866      21.4898301238936256       9.6463964260719326
     19.5305811212395959       9.8308378474657303       1.6238931511846542       3.7782207184412044      23.1140834324690623      21.4870788751650608       9.4278684558891879
     24.1177962494168447       9.8762105123602844       1.7795919662699218       1.2155223066350089      23.0850055271881445      21.4869252407038935       9.2955541699576365
     40.3746588703412215       9.7338160037026515       3.9160604496719813       4.0463540682742831      23.0557664164374643      21.4863662500873822       9.1605698007683269
     23.3164125027062354       9.3701518918336024       1.7288681966557891       1.1577278168791096      23.0168773534142268      21.4833241140686440       8.9518091306471952
     13.0126835420740825       8.6701047273858265       1.4839662023363382       0.6729544472275890      22.9871731194105458      21.4823769094930555       8.4874755909689092
      0.6149250080381915       8.2874631430605881       1.5097613869780109       0.5191475185777605      22.9619615989791228      21.4819751699413288       8.0750253579066271
      0.9742734457271995       8.7063217091400080       1.5315422369658067       4.7068127134846947      22.9378355043473370      21.4819201073819173       7.9838072789268653
     20.6994372105281670       8.2930670548524645       1.5002033732539573       3.7037476205498905      22.9111753227187656      21.4815245902007597       7.8104419875324673
      1.4203936000225859       7.8878845809364480       1.5827770351350265       1.0393730577546236      22.8867777199899436      21.4810013751760351       7.5464093972240418
     17.7535083364418220       7.7943149268922358       1.7171980015565129       4.6423690230642904      22.8638838970043210      21.4809614428055795       7.3518784436268794
      0.2158920654085684       7.8773982197168486       2.2346122322259423       5.4763003417027249      22.8371018194335385      21.4798515678573629       7.2385431404109575
     13.6777858743910681       7.7449786559398559       1.5475876523459560       2.4095984831131290      22.8140335525788736      21.4798323698537104       7.1207495693571925
     28.0133441243309562       7.6841468720623398       1.5171859487988988       5.4683853547515611      22.7893866254676389      21.4798231715357026       7.0158267646596322
      1.8260012208808563       7.5227476110934912       1.4005057678801007       1.2254405891165305      22.7652369664510026      21.4781247202313459       6.8981484432896476
     46.5550826845472514       7.3306475483367199       1.3129011529331676       1.5289515113820897      22.7435739882683912      21.4781911471906675       6.7616170544685348
     22.7386354373709132       7.1552434324912113       1.3900348181699023       0.1691467909352511      22.7224961357750175      21.4761101227000815       6.6142521962934335
      0.3366632026220520       6.9969502028304014       2.6643865165739360       1.2670412854270552      22.7017561045996565      21.4757076817248098       6.4637144763019263
      0.2733880143471749       8.6207211265569494       2.5249899024376656       4.0586350724268385      22.6810369427914154      21.4751406073615350       6.4606996019630980
      0.5408492440750878       8.3178657937855487       1.6877194204165598       3.7256760174871459      22.6487938920991319      21.4743862729236739       6.4547069617639332
     24.2447108045787409       6.8940041632840758       1.3927886568980894       5.9179979984090352      22.6234589092775238      21.4742002517827046       6.3199989636929352
     33.1063252606305269       6.7161547604936267       1.3096768515685135       2.9491277664258604      22.6028656029127895      21.4739177627677442       6.1733604643957722
     41.6729211480266741       6.7035337517177860       1.3365906344328868       4.9717996499587827      22.5836860858103989      21.4730737485655645       6.0610896924185331
     38.0873013720085467       6.6581468046370045       1.2415194640321328       4.0645092811958392      22.5646104103565044      21.4717717384392230       5.9631745586523150
     43.3096158692070858       6.6030801566810888       1.3842774599867140       4.1100369012622622      22.5456703276402415      21.4713298081856330       5.8735745075976649
     25.0242100850324718       6.3989437841391466       1.3152812166692809       4.4538972698267543      22.5259372670366851      21.4699304114939871       5.7602047603971904
      0.3959595998937701       6.2856120526005101       1.6068951321414635       1.5802047650407047      22.5070852318026517      21.4695188453815149       5.6468437869157508
     30.5846678464366732       5.9597442118857957       1.2549782837021681       0.2291156216618262      22.4843350815964271      21.4691183751662109       5.4746737183148246
      5.7148841294253208       5.7381646801535728       1.2203927667191294       0.7112166809186462      22.4669917150981995      21.4684782981263176       5.2857060477268654
     33.6902210864496396       5.5899506416533500       1.1925135028284359       3.1105574924206820      22.4507343573106759      21.4680587330053037       5.1106844259407849
     21.3234237894550738       5.5279966616065588       1.3211502737176768       0.1380508726963896      22.4348866056165299      21.4676600846698200       4.9700046330274317
     11.8817539148379030       5.4705027909138604       1.1803010563693679       1.9822674616137164      22.4176887656420369      21.4676551149502544       4.8507943338301098
     37.8933309204562718       5.4441074283829787       1.2262064338979557       6.2062829958354797      22.4022148742150122      21.4677978724435441       4.7521220358749252
     27.3610657144233151       5.2910534196106056       1.1858219062107656       1.9888406002558412      22.3862557749258571      21.4672336932197645       4.6418325480549480
     46.4650640952213152       5.0701172392642304       1.1436550702627057       6.1208638188159767      22.3709680291887736      21.4669285721065251       4.5041629427320311
     35.0617261022963262       5.0587831928169749       1.1894072073295352       4.7798743393708065      22.3565375137940521      21.4658098666759010       4.3973443164994066
     20.1401808520674770       5.0075833545810013       1.1699547002511010       0.9698269528546959      22.3415078152514184      21.4652508532231963       4.3020612634106783
      0.0000000000000000       4.9253300641072091       0.0000000000000000       0.0000000000000000      22.3268077239270575      21.4651876196947953       0.0000000000000000
