     33.5675707648057369     346.3396395662608711       9.9222379452062608       5.5345310458408932      20.2506663946013141      14.7352981060390551     346.3396395662608711
     39.8463897525560924     123.9137061544207654       5.5145493045853078       0.2108736716420978      19.0092288628344335      14.6604364666349163     123.9137061544207654
     30.4995963503512826     115.5036606695481680       5.2828567869663408       2.1916334102991613      18.6006757117625767      14.6285593449976279     115.5036606695481680
     24.1473945293694037      95.0447272486626531       4.6181171740077360       4.7842340583359402      18.2282911918477950      14.6118425259914506      95.0447272486626531
     21.2995816682806129      96.1000149256858265       4.4527237976332223       4.2811757029615336      17.9285461330845344      14.6037114488097970      95.0447272486626531
     36.1003584842108651      95.4800175619033666       4.5630580495447042       2.8927663318520871      17.6304285133960725      14.5973707080333810      95.0447272486626531
     20.9975276798038841      87.7917323854422307       4.1947613017841672       5.4806851940714552      17.3391622950487481      14.5800055703647065      87.7917323854422307
     43.2283400836242109      70.4147044329072145       3.5845803172695625       1.3451197327361086      17.0745089658911979      14.5747947860436398      70.4147044329072145
     46.7277344919248989      65.5021593031756595       3.5800526213988957       0.0998878924968309      16.8669415877274886      14.5572648997686382      65.5021593031756595
     29.3665612570419867      52.7129018509357081       3.1506085767167793       5.8249193972640825      16.6762903430112033      14.5383724293915328      52.7129018509357081
     40.2796237066093568      52.9133020816692436       3.1894870851874537       4.1039132991630112      16.5247427370989470      14.5318472754499677      52.7129018509357081
     33.8427487720680773      52.5227290754111138       3.1431659511175316       5.6263226538042801      16.3739549938800621      14.5217515482244934      52.5227290754111138
     24.6422762604200720      51.8492847067183433       3.0351823844224106       5.0873551009475051      16.2250540270457613      14.5139703275990470      51.8492847067183433
     28.5553645787459125      39.3550810631277557       2.5494403400621284       2.7374783406324212      16.0795780283689460      14.5104560423354538      39.3550810631277557
     18.3067543410836819      25.8241539237825783       2.1172548916751190       3.6023013731813052      15.9705217477616674      14.5066161626702019      25.8241539237825783
     21.9016502495614027      22.9836508991222850       2.0235951333604221       6.2723576727926940      15.8995909127015800      14.5056435351280015      22.9836508991222850
     37.8278579648579267      20.9794507765803893       1.8801803116051639       2.3523116519339027      15.8366612876027109      14.5043677730127811      20.9794507765803893
     31.8233134974890852      19.7810767364488207       1.8449120338895086       4.4302730316469905      15.7795336467947127      14.5008748978951214      19.7810767364488207
