     25.3214767217447410      62.0212207763184935      21.8183904950236354       4.3432859710358542     105.2390850935179287      78.3381727559571601      60.9938747122423095
     34.0457875186249268      61.8835225116072891      20.7633741013820057       1.5302019484936835     104.1145831980126388      78.2973840403267047      60.9938747122423095
     26.9259346945653313      55.7639379925783700      19.9252451849702368       3.8955661222628777     103.0036484240589942      78.2363742593506970      55.7639379925783700
     39.4927195207933721      55.6294105027219672      20.3421999907049873       1.2180114785572158     102.0016064382049024      78.1868612681353170      55.6294105027219672
     31.8934248732888221      45.5477716661222800      18.1708248929275307       5.5854868635263557     101.0234521818017868      78.1093428947956738      45.5477716661222800
      0.1318204233377483      46.0208468801343287      29.0734231046914360       1.7707792853591826     100.2312526392520198      78.0629353506591315      45.5477716661222800
     40.7563922584732055      46.6987092694326549      18.1216158469633761       1.4246598769225756      99.3833275836435490      78.0613748578965527      45.5477716661222800
     27.4846960503585613      40.5061210159710967      16.6581703684103708       2.7822064661943813      98.5747172444337423      77.9904890122460728      40.5061210159710967
      0.3441629202366689      36.9895625257849545      18.4072367321869912       1.9543840863109807      97.8740989838654798      77.9730252614055246      36.9895625257849545
     32.6962221667998136      36.6073267759763183      17.5484736713419593       2.9071629496232134      97.2114092137836963      77.9755417979497452      36.6073267759763183
     30.7718811246432935      28.4524605319198329      13.5474140356892878       1.7768671498181874      96.5337851239289932      77.9445965251924093      28.4524605319198329
     35.8241634244029044      28.1401135038870400      22.3074570814512327       6.0365666354969818      96.0477028408570987      77.9200016963292086      28.1401135038870400
     45.5190953091581392      28.4929587137138682      12.7424458517504195       0.0459802151402116      95.4735811016555971      77.8871381019655615      28.1401135038870400
     53.9786927693606913      28.2191242920143637      13.3752010230232283       2.6332643846456421      95.0062250753455686      77.8429226857857088      28.1401135038870400
     33.7729632601115881      24.6212136589373927      12.8124324291594807       4.4680352945054409      94.5457901484015650      77.7797907868145728      24.6212136589373927
     43.5650440466716447      22.9966177113887973      10.9052005959253258       3.0745638403516722      94.1391676220253686      77.7544316406058584      22.9966177113887973
     17.6948271915892192      22.9673487175622313      11.5520299653046905       1.6874299133035464      93.7662292004780653      77.7221138526056876      22.9673487175622313
     36.9224001913260835      19.0092005713951941      10.0144378747115113       5.8941994403920290      93.3963748654767301      77.7138247521964871      19.0092005713951941
     39.6233119118271091      17.7226091958270366      10.7323321406148633       0.0961626487062901      93.0912116189210792      77.6981448271010180      17.7226091958270366
     26.7855220347929048      17.7791472069741090      10.0655371235841553       5.9812158987238746      92.8008165429135516      77.6760219728032837      17.7226091958270366
      0.5940915312047242      17.4159649673889092      11.3481682634784473       2.4076009017438054      92.5140577998062241      77.6661032987001363      17.4159649673889092
      1.0129707781883599      17.3419748457541303      12.3620677841302609       5.8387347784099148      92.2348418694311505      77.6656615247175779      17.3419748457541303
      0.9414112124812902      20.0827105264293166      13.3976362714787278       0.8472871860179154      91.9586997343561734      77.6649013558171362      17.3419748457541303
     32.1641252839710035      16.9923508265487939       9.3510754605638997       1.2724775693625787      91.6030714736836416      77.6649784182655907      16.9923508265487939
     52.5028343903686974      16.8101006882171937      13.6770462887933988       5.5420535394999462      91.3312299763582018      77.6530669375921150      16.8101006882171937
     55.9069501899883008      16.6104542049405417       9.6933808598329190       2.2169965574415045      91.0575204133332221      77.6252814872955526      16.6104542049405417
     43.1893886823635995      15.0506540757211802       9.6435816182896517       2.8850151254503515      90.7980108923019174      77.5934648261698925      15.0514997831990591
      1.9678147308571940      14.5947989657456176       8.8795596006755311       1.6398786343618639      90.5596978802318944      77.5789191999475065      14.4632280763567298
     31.5203418865305096      14.2359418293828206       8.5407514283919195       3.8748783307440107      90.3328044100282597      77.5778920961155336      14.0355116778149291
      2.7605883824674788      14.2159213426381932       8.3906226991970136       4.0013990708705904      90.1092419064847689      77.5621902473765203      13.8147106837897660
     23.3730194236281825      14.0289682047751825       8.4282060662406408       5.9774058558592316      89.8892715235947435      77.5606880841265536      13.6082367957403640
     62.7305723569093345      13.8240472209174747      12.4990579238737300       6.0662782473569479      89.6726624643715411      77.5594185469168451      13.4019215540788110
     45.6117265271525270      13.4773028789469329       9.5395892312459676       0.4251380954031490      89.4171130181229330      77.5113674532747154      13.1370244006312227
     58.1172652173116333      13.5330315376972177       8.3452539907727878       4.0185951179067132      89.2057913431317502      77.4850997712089224      12.9903301399941551
     33.4327016307414553      12.8472814985875328       8.7709924457083197       2.3555420243776979      88.9984910631697659      77.4499327330915435      12.6119697276376552
     30.5557849457750592      13.0343057912093130       8.2752465176357113       3.0189308300671627      88.8010034973233644      77.4436949276482238      12.4727173598803400
     26.4198061848765953      12.3312456223603650       8.5412879598587086       4.5201697015202598      88.6015769875355232      77.4326205473266498      12.0952112657654016
     48.9669944741593071      11.8343961883057052       8.0262718271845674       5.3095397558839323      88.4107746461693580      77.4225008579571750      11.6444914983348031
     41.5485585930121815      11.6782278266817290       7.9313795123261155       2.8651636077031952      88.2311103384423916      77.4056925745516651      11.3599983518512211
     22.6108691088085614      11.2207454280831147       8.3323492316424836       2.6361498177341645      88.0541161952445890      77.3891756198600262      10.9837828042040933
     29.8149665352295763      11.0283703608687347       7.7981903624812796       6.0802034776912279      87.8752392900666592      77.3881778292841886      10.7044748570986634
     37.1952409366194630      10.9615487715550568       8.1210826394389155       0.5148966772924766      87.7086699976048862      77.3844684891588486      10.5132324632479452
     46.3360545638914232      10.8557131427395497       7.0843576907484609       4.1118209481413004      87.5408230117088095      77.3734536312572203      10.3505236360569075
     59.3237825361835007      10.6113925350046969       8.0155085212392887       4.1298260531678324      87.3777325878461966      77.3538098468369100      10.1606283546349747
     21.1665264466303498      10.6091938739984499       7.5869166569393114       4.8908661103544802      87.2066387289760456      77.3270384996101825      10.0283728960465872
     19.6002944776711701      10.3648348590768773       7.2443879119437193       1.4078430163629463      87.0470359476528017      77.3250552507647200       9.8637739489655445
     49.4478017575239832      10.3435685282635959       7.2060740376576078       3.3682401719909620      86.8918868755543770      77.3243108212292185       9.7395020971756576
     45.1464956330583149      10.2617625579619514       7.4165882204327831       3.5909088551473332      86.7365901044433798      77.3084346358088794       9.6254159102950165
     23.6296025850088753      10.1589630414905709       7.1255836396107233       3.9946881846174591      86.5812673132656698      77.2940551751987783       9.5139112715798859
      1.3538714020831857       9.7701009392975386       6.6486828185335103       2.6788105566395615      86.4277708370340605      77.2915986976113061       9.3223531232485666
     24.2616433866250389       9.4500824537084842       6.9688921383928317       6.0761713342413515      86.2809711659890297      77.2938211083879310       9.0805088596627392
     42.2225525884084973       9.0660026053920042       7.1269015686997470       3.9434021922700566      86.1407227025860891      77.2884054151497821       8.7721651593440679
     52.3235336961448354       8.9487825381423942       7.6140861845260890       2.0171357148922624      86.0024200008187734      77.2761092594877113       8.5505267890640653
      1.5488545450013040       8.9579222629189879       7.1680535529132454       2.7928326873100531      85.8459953104934215      77.2533756553993669       8.4070793758847753
     31.8217060124359854       8.9897496437640303       7.6220928402565358       4.8822520711895123      85.7124804360422985      77.2546490062330946       8.3062215418506504
     25.6285668466735181       8.3964965885760119       6.5234523449455519       1.6870107587149477      85.5642381157467327      77.2523921857873859       8.0479876439870051
     59.0039327316394733       8.3491688248649059       6.5850736402169172       5.8725013982819547      85.4404365635684258      77.2519797718663170       7.8719467748908238
     22.8166438341013169       8.4024610694465220       6.5421414729023253       2.7039505564373911      85.3168626116853801      77.2318362451395188       7.7597535952340388
     66.0605478381982891       8.2186903443999970       6.3908567941997552       1.8144715828369016      85.1925973489202022      77.2249251456041179       7.6301968555401807
     33.6425256712334289       8.2083893023392633       6.3969014573288483       5.8968426111585615      85.0725409961851113      77.2013576547899163       7.5284072461179941
     22.3979353515641222       7.7210059231371018       6.3272645684031037       0.7407044811791863      84.9500712077760056      77.1984159771477323       7.3130863705855331
     50.4434512490453244       7.6440232747706292       6.3579655277817748       4.6181398138926824      84.8356072555470178      77.1960206553470414       7.1467370366504959
     28.1130911933420755       7.3958972659207038       7.0638720639617691       1.1234251663066104      84.7241671981286260      77.1877343847498025       6.9526586777665615
     19.9461050897562870       7.3853961675505664       6.1759431509306344       2.1770212786635028      84.5996108947525016      77.1838174351986623       6.8161915797459711
     52.5266795244706373       7.2426727961649258       9.4523671069557729       4.9670477206439756      84.4910602135932294      77.1783553471015296       6.6780286082790408
     37.3682458460208267       6.9257038054940487       6.1612336182612282       5.4148392071559357      84.3745236017800124      77.1636214532436497       6.4834145086531967
     33.8883203756716398       6.9635148603242314       6.1058884802096172       2.3819020206049544      84.2702089182641458      77.1564580199526802       6.3592186681092224
      2.2935294309141883       6.8781265926630999       6.2795900039683294       0.3700998090337677      84.1627632872676941      77.1506532285213069       6.2443557889648087
     20.2753992523622593       6.5357275102199912       5.7032478501267407       4.7116947548987156      84.0625470447286887      77.1494819058922303       6.0650212646003023
      0.7837188697156764       6.3965212473975663       7.2861613752782084       0.3354815321666180      83.9663101502191864      77.1459392162198725       5.8988511405987545
      0.8739692814520130       6.9157550919672088       7.7596906981696367       5.5018499324945225      83.8650332096615898      77.1457610842530386       5.8589683252863960
     36.7374874364001798       6.4568031619231716       5.7599629637282872       0.7868633023556910      83.7266014400412217      77.1444507403830499       5.7612101075965363
     28.6159213614693542       6.4224566118551021       5.7713395041103253       5.0930636772439613      83.6295529929374766      77.1418183719426764       5.6755097811406499
      0.0433645312589050      10.3681781423690200       6.9161798275186097       4.8960816371291145      83.5359773472802232      77.1418885368949958       5.6755009684090894
     27.2621336459480936       6.1254846731843182       5.5985192845146878       3.1645490433495951      83.3802150831852344      77.1413357501506027       5.5436174608918485
     33.0485316635017412       6.0857854958058093       6.2356932207901279       2.2190132301314378      83.2893860981204313      77.1386937861362583       5.4340503251829899
     35.5951530833356458       6.0357888186136144       5.5536762342948620       3.8352230278017458      83.1900641626029653      77.1413809884976445       5.3370763134652712
     57.8461551493627155       5.8905993572421647       5.3981857101482040       3.2104504104993765      83.1010664244041948      77.1335778780087935       5.2300156744027309
     49.3447626136699640       5.9722155707100564       5.5169922969782519       1.8236695501384901      83.0157139593470248      77.1213705753057610       5.1577475410928173
      1.6655155883158133       5.9462502959691106       5.8526875523571862       0.4809967438653118      82.9236428886017052      77.1156296721403152       5.0922649401299926
      2.4448835418000177       5.7525259219248914       5.3835250650539930       1.2690881356523249      82.8373689832881297      77.1154304785198690       5.0063884547001640
     21.3155515152678277       5.6221683249344903       5.5531398333360871       5.1510871501717048      82.7537250702599323      77.1154617414291010       4.9121887967240694
     20.6847747023497348       5.5533447715890718       5.2770492392864519       3.0871334382739377      82.6680249973184118      77.1109387442365488       4.8228224696262174
      3.3329167723640793       5.4634030564218401       5.8475857689515527       2.0090995895173336      82.5856728888290093      77.1117566143873319       4.7333492987633150
     24.6691150950416365       5.3644843818021215       5.2714615932806241       5.2766617296050100      82.5078598029667063      77.1116182514236073       4.6421021858741582
     24.8576502476705805       5.3921723440532636       5.1643425623605275       5.4735230353156368      82.4311749742491884      77.1120589806583752       4.5710324196056922
      1.8421071430225309       5.3425196700048394       5.2964905243057068       4.9721221098119059      82.3528110254097641      77.1099166244234624       4.5031290344987456
      3.2459833724861835       5.1628432424858968       5.5521096751911205       6.0751815496638102      82.2729552400252118      77.1090012293970943       4.4171562170643259
     46.4982362988151010       5.1255946171230198       5.0022097096358982       4.1054871976432850      82.1903266138852899      77.1097743771635322       4.3395414910824472
     49.8966237401150110       5.0063658021688768       4.8705738823566929       0.6501857363712631      82.1159582879300700      77.1091678701370142       4.2548381872062215
      0.0000000000000000       4.9931032631033307       0.0000000000000000       0.0000000000000000      82.0445271703489709      77.1028946709194969       0.0000000000000000
