     60.7055170994589162     626.8086381673087999      45.0730729081106460       4.3843052839568344      68.9252866517315823      30.0133814939624415     626.8086381673087999
     56.7331208795858331     638.7807794569147291      37.0776629826090414       0.5296296861000016      61.8541971349397528      27.8108375645642631     626.8086381673087999
     49.3223075284042523     574.2718672127629134      34.3803841615689620       0.7161666351114988      55.3800338706397355      26.1413920187182782     574.2718672127629134
     56.8771647950721544     502.6933130537713055      29.7305091863808890       3.5138630634813097      50.1993203142904179      25.1565961261405135     502.6933130537713055
     53.2780611865874434     518.2965819410972017      25.1273335954386887       3.9881515103100327      46.0334355077599895      24.1596625057061658     502.6933130537713055
     42.0368875670754036     595.4099939945846245      26.7762140176176828       4.7972904597612143      42.1659601978839618      23.3847129727582796     502.6933130537713055
     64.3543689286606053     436.2519166557447079      17.5955954766760314       1.3940910743097419      38.0684212571838643      22.9125281069698197     436.2519166557447079
     42.7520113942899727     313.8077600235020554      15.4362040975401893       2.8889065300520969      35.3957092768744772      22.2475228103288991     313.8077600235020554
     52.8569091914486293     227.1203373749807497      11.8284027194151449       2.7216342280210455      33.6248442511545846      22.0521462182217647     227.1203373749807497
     45.9842635341371135     222.1135619163535182      12.2609545892463689       2.9256597958213177      32.4160025662659805      21.8684265384833090     222.1135619163535182
     53.1511626251509313     165.5052896726281801      10.3411036872656812       5.1100703464083637      31.2778573773568915      21.7293166950301071     165.5052896726281801
     54.0745260497516611     172.1784429435778918      12.0862532912545362       1.4518512226771207      30.4406564757403650      21.6000483735358237     165.5052896726281801
     49.8405039746496570     111.1618467988870265       7.8541651689308098       4.7056078754888659      29.6139715829512973      21.4725185172410882     111.1618467988870265
     64.3021516931518278      97.1290879823360740       8.2074442197447084       3.5867108187579078      29.0968528837255320      21.4035614514471106      97.1290879823360740
     58.0741931500507960      93.1200101432522871       6.7887449711349594       4.9235431697073437      28.5970809605774328      21.2983951843996060      93.1200101432522871
     64.4758494548687366      86.6827932609664344       6.7005547674842871       0.1733374932758167      28.1801938347246264      21.2278465463908290      86.6827932609664344
     34.9196622490831317      77.8249368447551575       5.9665011023301195       2.5563966499233146      27.7745169818004065      21.1451575905770000      77.8249368447551575
