     35.3646518415097830      14.0762253187532398       2.5052288411464576       5.0358124415118510      29.6301077198878140      27.1438699305407098      13.7872724354428264
     45.9152966272283365      12.1061529740204890       2.3579871562814096       4.8317373929515526      29.5761018925730994      27.1414383184317884      12.0971969592701019
     19.5236245606371241      11.4926838085090708       2.3075777411265634       0.3106602450518992      29.5293502325951778      27.1368934720385724      11.3962652761647654
      2.2478881426104160      11.3827900889719924       2.4107732010114424       1.4347441353586845      29.4854756831810718      27.1359295119471007      11.0884442647076451
     27.6025793691248147      11.3850654937512523       2.3320734098251501       2.2756143011923058      29.4421178613138892      27.1359724458726568      10.9108778392158392
     48.4191909862524170      11.2835993839280473       2.2456680190522547       3.2380892433050548      29.3987425529441460      27.1345219750072957      10.7573947006625641
      1.4608022087179189      11.2546968160675167       2.5058514606247866       5.0966104375614378      29.3559254561017688      27.1305603532859827      10.6374147235957146
     20.2152576255067906      10.3640723430262049       2.1756016363253599       4.3898064943262369      29.3124899424024505      27.1305233657604390      10.1785543365989266
      0.0741401102863930       9.9260069210892077       4.6742781138597982       0.6210266616337137      29.2724103780996856      27.1297670713610479       9.7331460587082965
     26.5673999461429453       9.9028435525258391       2.1515476899557733       0.7100377137342591      29.2291552121885196      27.1297583339484198       9.5087284908743079
     27.8726032990779125       9.6122061403327592       2.6020600034849211       4.0498015989199274      29.1906701124967114      27.1288162125788439       9.2563626970734916
     23.9610921276312290       9.3973084869128645       3.3693621058623830       1.4807388063184561      29.1538973903810437      27.1274413847077156       9.0201126807013772
     46.3222881591474902       9.0703810078586571       2.0142186266912829       5.4523135938409979      29.1119496682680818      27.1264882246935635       8.7434899559046695
      1.3889674975441211       8.7151250427662283       2.2534017088261158       3.5146995104299066      29.0777686605835726      27.1231859895799303       8.4280459701701389
     22.7464250071795355       8.5130196543604235       1.8712938973195974       5.8027617387322863      29.0380458295648367      27.1231365120987569       8.1674278854194089
      2.2051827870986931       8.0617266580055293       1.9056638264357608       2.9088492814792488      29.0058256469937028      27.1223720031379614       7.8103394085806697
     34.0762099704723838       7.8811840302830021       1.8525793795465144       0.3675015616557218      28.9751794085028394      27.1223979523494414       7.5432887529629333
     22.5100100450490750       7.8771761132637517       1.9086471207332965       1.9677042358801344      28.9456851659736962      27.1207150296253161       7.3778761070146777
     35.1822706572261339       7.6659939170679863       1.8430924290817243       3.5364251335325179      28.9152965885801585      27.1199240895309899       7.1974379966999553
      6.3117119021098409       7.6336946054131172       1.8129019837864890       4.4920067007681581      28.8863891382499460      27.1183011601725035       7.0619170082312808
     53.7174111458881143       7.5765681594549212       1.6308704435467918       1.9554573233020136      28.8579391842511868      27.1183010944955321       6.9460611079220138
     23.3878601392316234       6.9186388290250607       1.7967485347012737       2.2017238087849336      28.8296709720768689      27.1149919217202680       6.6311035963932072
     29.0505222188887622       6.8885816979536676       1.8682226967527298       1.0722149794549338      28.8035725644589213      27.1143724975775022       6.4400045340892689
     29.2649384901569789       8.0912306294166019       1.8056377467080256       2.0778587432708235      28.7779251789266901      27.1135419705020126       6.4304159398801826
     42.1344476852823391       6.8236852517560180       1.7772534270758344       2.0534272832576761      28.7474410459808638      27.1123276903499999       6.2829483322517490
      0.2073146068877572       6.7740043195739998       4.3602036755553035       1.9010552782140593      28.7209506705610096      27.1105374832332409       6.1614516422240539
      0.2785554322177900      11.9246839058704683       3.2507469431478118       4.4456700454305036      28.6755292847444068      27.1105043704226176       6.1614508930945293
     21.2872159864023835       6.8661947433098618       1.7462056961286212       6.0562811681207478      28.6111542305234927      27.1104024335850902       6.0832266890918261
     27.6707045900681088       6.7711549115240999       1.6448948840892854       0.1452815132600378      28.5852376340399559      27.1100382871719994       6.0021856014122559
     33.3873834929396835       6.5678825152863105       1.6780567374201347       2.1214114207089523      28.5589936218496980      27.1096416536201268       5.8977554103408876
      2.8561138407472448       6.4976614766009311       3.1406236332438948       3.0136994928637222      28.5346168393888782      27.1087983765322953       5.8004138672260233
     61.1234390041110984       6.4726781858042708       1.6407689188778898       4.3222297877712634      28.5047466501848206      27.1088843113934992       5.7166661891015860
     25.8758648117614563       6.3094183496495919       1.6372780881383011       3.7244418405228288      28.4808914442890391      27.1053331947735430       5.6178787522759475
     39.1238680700864592       6.2029838478248376       1.8871855697327289       2.1711866493699716      28.4575846613355665      27.1048949845160685       5.5175246087606267
     25.1082524699593854       6.2139539933078414       1.6698278098892576       0.3268004650402005      28.4330327068768653      27.1030852912397080       5.4379191135233871
     29.6980406620712039       6.1692062232519369       1.6217109315525531       2.4643364684946363      28.4096364884039971      27.1026053236533677       5.3639600473901465
     36.7671441413479485       6.0027935193547961       1.5976605253256015       5.3012243124733942      28.3868591396154137      27.1015444045045868       5.2741601917526095
     23.7733966586367842       5.8424902013028959       1.8150921394811874       5.7448460153735397      28.3647804699046553      27.1008174534539599       5.1702918408831078
     34.5704935858281672       5.7762468088742391       1.5651847051611227       1.0070007148990996      28.3402090979526413      27.1001289921816699       5.0741586162908776
     53.5775657826099874       5.7235627295276297       1.6022203073280465       5.8670410720713591      28.3190177195004686      27.0996311360396618       4.9863141859158979
     39.6870019617381118       5.6197119524391868       1.6247376883358722       3.2394823220732150      28.2971401836774170      27.0974588517469783       4.8954942792276510
     39.3373077868676120       6.0843809715528323       1.6125246279012215       0.7803405916877679      28.2765870437026479      27.0957455506240379       4.8682546559398920
     70.1450604550128816       5.5723135691547725       1.5151185713986997       3.0559029597264242      28.2537515176892100      27.0950917631471881       4.7899184019819838
     24.1428109493852254       5.4724968761486874       1.5395667221680374       0.5964275502868119      28.2334489203390682      27.0913557715884963       4.7079631218254416
      1.5815221479993926       5.3560981934089948       1.5628796982634725       2.2185412525616783      28.2129880082142783      27.0906866265969200       4.6198869102584439
     22.4213035694111973       5.2943469193679062       1.4958959602355846       5.0644406619442890      28.1924543052010108      27.0906833861092693       4.5365252168293155
     31.2905450785224595       5.2740788021226344       1.6752560068276927       3.1790785468822804      28.1728909922154358      27.0901967050992205       4.4635431484745745
     63.3058283913494648       5.1505111152461165       1.4540736008493225       4.7074499097128211      28.1510385791687696      27.0892458309803708       4.3823409347043754
     31.0576158206346911       5.1378014777095187       1.4833987847489960       2.4945450301222962      28.1323289082160350      27.0862208163663212       4.3120818146804147
     59.6632768852051996       5.0643556097646689       1.5663393399572541       5.7565501901170393      28.1134466608528122      27.0854521254355305       4.2413456784678329
     27.8936588937295724       5.0090130602448193       2.0591461200603303       5.1074103119802459      28.0934449497961012      27.0824946403548985       4.1728892427339774
      0.0000000000000000       4.9567259861960382       0.0000000000000000       0.0000000000000000      28.0710202531716391      27.0817777832422095       0.0000000000000000
