     20.7524957812685713     974.3650676612929828      69.2868803697845550       1.8414386586940026      88.1780528327452799      30.9306504718634976     974.3650676612929828
     32.6849991497730343     764.3159300600501638      50.3254356903835856       0.2275615410856560      73.6340962017533229      30.2640988943868798     764.3159300600501638
     45.3939580242271106     694.1705743577081194      43.1017812548292838       3.8386555593518068      64.3014042790422167      29.3823215314623560     694.1705743577081194
     35.0654904332043955     405.1648512086728715      27.8745421179770254       0.4220882371976629      56.9481062195527130      28.1612147060776827     405.1648512086728715
     35.6975274880261040     298.7303887535604190      23.0043266746480555       3.2568365231912111      53.2435416628971652      27.8156933535751349     298.7303887535604190
     15.6275586563840285     321.2163361437701496      22.7082698993668330       3.6453785297983785      50.7067522784446965      27.5798470229601094     298.7303887535604190
     21.2975476106288717     316.4486003707102668      21.8571938980013485       3.1211608820361079      48.1104571908553780      27.5325647035520404     298.7303887535604190
     27.8859509406437525     276.3721820395859936      16.6091285330415488       5.0590532675172000      45.6773853050021117      27.4615112288244347     276.3721820395859936
     38.8443075434268223     203.6620294960254398      15.1777930407161712       2.8635964584012044      43.6725035545182649      27.3701859534560263     203.6620294960254398
     42.3251904004843453     207.6144837101220730      15.1148574951476924       4.7275655749893559      42.2683021194059165      27.2433737514443983     203.6620294960254398
     25.1594659824703939     184.5847708213245255      14.1780680264503243       4.0688582822679535      40.8823769122385130      27.0998680843244486     184.5847708213245255
     41.9852896432831812     127.0731786338855187      10.6975251221536425       3.0337593260976945      39.6929135883972108      27.0594593051837791     127.0731786338855187
     27.9539946185068544     100.2847225743729922      10.1643187955244851       5.6130804513134791      38.9012945560891978      26.9783685745432606     100.2847225743729922
     48.9335341478423160      80.7065243755091899       8.2805818190603055       5.9785203357656229      38.2403615216285573      26.9479484258705462      80.7065243755091899
     16.4868822697110033      68.0918852377503612       7.8606946331819598       5.3626037659899595      37.7579414396668369      26.8826413542186309      68.0918852377503612
     45.9548016990218500      56.5611178714054503       6.8430404918578702       3.9862097411590156      37.3563012287462755      26.8779474302615142      56.5611178714054503
     36.9312675985183247      56.3321319293249658       6.3036429266082923       1.6367173885358142      37.0262802708538601      26.8416421034657731      56.3321319293249658
     25.9875641232435939      54.7352089445682282       6.5980359479137514       0.0665124926111318      36.7006677156259826      26.8167301473901674      54.7352089445682282
     38.7516652043802523      55.3835272797139950       7.5079216573759524       2.5492720830427942      36.3869530071478522      26.8050313650802572      54.7352089445682282
     39.4026730739030953      43.1982598009899093       5.6466378168703990       0.3720724794641725      36.0481229643793810      26.7791300293512862      43.1982598009899093
     29.1792596977916716      43.4261740260506244       6.1002185316362985       2.3805232666839373      35.8050273128727454      26.7590980649336139      43.1982598009899093
     43.0764101023200894      41.8452729164292663       5.7790969238991980       3.7559933075738599      35.5623997497969171      26.7478632400252287      41.8452729164292663
     45.5967170167699578      37.5152376424320622       5.0553510293468609       5.9755046977857802      35.3302661557702677      26.7260263088549763      37.5152376424320622
     19.2911528435148227      34.7910870919219306       5.1209074696053358       4.5080654333926731      35.1209849445091962      26.7043020478256672      34.7910870919219306
     28.6818797023839096      33.5773737981722107       5.2911588353499601       2.0029269206118414      34.9305434275114237      26.7018545573570734      33.5773737981722107
     46.0602056115062837      33.7233221510697376       5.0185071748514725       1.3358765149153413      34.7472719042793798      26.6964629459748259      33.5773737981722107
     30.9712369621329380      33.8230459308879290       4.2375433100951305       1.0144841045933433      34.5616346482580923      26.6785543472184372      33.5773737981722107
     20.2377017927849323      33.0011236491346267       4.9297931271972235       5.2182618183336018      34.3795004973882357      26.6688832859796960      33.0011236491346267
     22.0517667123105063      32.5984894586339067       4.3383891249375290       3.3617311359906097      34.2019304062468947      26.6662629105109446      32.5984894586339067
     32.7426494213342707      32.4784619178096392       4.4935349317237208       5.0581374367660175      34.0281060364012333      26.6632367130709191      32.4784619178096392
     27.6973506998835468      31.4723549920250072       5.2463621357727659       2.9374682274995365      33.8381662566407400      26.6536507553800170      31.4723549920250072
     36.7985077910602669      30.6393851732586668       4.3127810802684561       4.1313169154512224      33.6682181888762315      26.6463406023875855      30.6393851732586668
     25.4348067235839217      30.3977741606010206       4.6049793036314135       2.5855390631243580      33.5067130318945487      26.6384369173604085      30.3977741606010206
     29.2319041986177446      27.4757321616345429       4.2778332757712390       6.0857178918864321      33.3455645632410196      26.6344656518135317      27.4757321616345429
     45.7328382517751706      27.3088039559406752       4.7227154624777565       1.7753091377219761      33.1955162030218887      26.6284903801070811      27.3088039559406752
     52.3419267141883680      27.4684413419396911       4.4589305350842370       2.3032223861212486      33.0468701855953171      26.6142437250139068      27.3088039559406752
     33.1803092109592512      26.9185432733484582       4.6931599025632833       4.6154620074724306      32.9055611541246051      26.5972606937533733      26.9185432733484582
     38.5335770579584818      25.5511532301439566       3.8394498997057940       1.9874711827272193      32.7661460631369934      26.5908273323346300      25.5511532301439566
     28.3275547799119884      24.4321970448217947       3.9965550328798525       4.2337040007753757      32.6323953018404609      26.5844541922441024      24.4321970448217947
     22.2223689388463406      22.9724959734787539       4.1157911096088169       2.1111785793166717      32.5069555346595394      26.5783467395023685      22.9724959734787539
     29.4354607967281119      22.7742145767876103       3.9432426369649121       1.1525784524367779      32.3888038149654989      26.5764058171592552      22.7742145767876103
     22.9398918721821659      22.2756446685802239       4.0316847228492625       5.4166835026311020      32.2721628289929683      26.5716661567981554      22.2756446685802239
     32.9626908698669752      22.3538189465631838       4.0772849289450770       1.8767931171590106      32.1600856011803060      26.5696692628057498      22.2756446685802239
     21.0305961761254778      21.6228556839390080       3.8814982953652790       4.9789704005437017      32.0430891584525881      26.5640616935421434      21.6228556839390080
      2.6373255739566344      20.9609600277854788       3.5590014377396919       0.5871732672624645      31.9342028555762347      26.5620220045392550      20.9609600277854788
     18.2492732228097054      20.7958085094109038       3.7537565325973477       1.0828197802277870      31.8300492228089134      26.5623578769140778      20.7958085094109038
     31.0388998403555405      20.3764034528249844       3.8181695791452226       5.4056932290744300      31.7269772879424750      26.5612272619826157      20.3764034528249844
     20.6017361942974730      20.0515946113798194       3.5966030652212000       0.7656862664537627      31.6181856869691131      26.5552935031749193      20.0515946113798194
     66.1503175606403744      19.1525521302765824       3.4222323907608767       6.2445373478891071      31.5178108909623163      26.5533266590208967      19.1525521302765824
     38.9668611503392057      19.1176380520656330       3.4362495173374357       5.4697496998899879      31.4239040071387272      26.5356524470032724      19.1176380520656330
     56.9341289671066164      17.4331924264631226       3.1297875458268996       3.4637288290016812      31.3272672869106792      26.5279128905133064      17.4331924264631226
     18.3784222842038787      14.8364775066843979       3.1236119758099110       0.0184859827662009      31.2423117353778643      26.5168754914924101      14.8406464178841659
     23.7866905431595583      14.8385045074142301       3.0243437878678128       0.4067743745493360      31.1694206426696852      26.5153244044222838      14.5396164222201847
     53.8314470201364799      14.4424218115538388       3.0286671683596427       0.3923677615915082      31.0973689858406388      26.5141652321530152      14.1837377585488600
     46.2429756467667588      14.3114637714043571       3.0723394838343929       0.0768082552333951      31.0275145349902104      26.5047735759646592      13.9417525454858318
     52.5812823724038054      13.9414215381680204       2.4813478550942230       2.4849071556875941      30.9559099426568309      26.4969515529600415      13.6407225498218505
      0.3648517420439360      13.8581811913655901       2.3138908371945441       2.2577722996232268      30.8882784573113831      26.4900247495158716      13.4347617764152840
      1.3936016698546234      13.6498779978666462       2.2948215152515896       5.0576541573276046      30.8217080607189651      26.4909263412828899      13.2278625611644305
     32.6159097898049382      13.6290882123278543       3.2211723185321208       6.1091071255701337      30.7562491282668304      26.4918004004484899      13.0824334974427110
     27.8089469040931618      13.7508355932987651       3.1084740237503810       6.1858716662878379      30.6829118646992569      26.4887776734528586      12.9979411909858005
     38.2562272177267175      13.6840188489783312       2.5818515416616719       1.2575634486404823      30.6068172830744452      26.4876186181872555      12.9167650196026607
     42.1646264939983055      13.5026781137804601       2.9200476713517776       5.7710142726044324      30.5406022451679249      26.4843801136031374      12.8166030374674715
     30.2105653292689382      12.8533461175862875       2.6887925848061318       2.4971675322797608      30.4752215198074126      26.4785029305632911      12.5334796403975695
     55.9108843176646104      12.7599835593935804       2.6906944127695041       5.3045890013066384      30.4141162265039142      26.4758023007307060      12.3311337221210700
     32.3411169206204576      12.0494079962899541       2.7545734532370592       5.2167780210341590      30.3537474416513113      26.4679723950611603      11.8667728722554742
     21.7568848495468643      12.0017632786575934       2.5099067379993474       0.9515796636790625      30.2958444142032484      26.4648233019560024      11.6280081517444778
     40.7112751763186509      11.5229128623025758       2.8191565549809123       4.8147871604508765      30.2381841949597465      26.4635761239322527      11.2712635037080666
     19.7841221942224514      11.4930919157442535       2.4719091098501162       3.3816459443826687      30.1839050709601118      26.4597923200982379      11.0671356422143674
     49.5902353772100497      11.4844404317274211       2.5703038943272141       4.4625382029974361      30.1295951789154834      26.4587111592703899      10.9264538433728919
     29.8084776353561978      11.1991473955406029       2.7530112235673165       2.3155341709046269      30.0757593913384120      26.4531599902533081      10.7407109153458435
     41.7563628795741195      11.1139299408280756       2.6051168708485490       0.1568470217846922      30.0227275928113677      26.4515991119794798      10.5873755305590205
     27.3535682461121148      11.1691597915319356       2.1388343263483227       0.3681868590158999      29.9698998038803524      26.4475060675698757      10.4863340353483707
     50.4208367566724505      11.1328028080033601       2.5706522240055705       4.4089468243239907      29.9171640316372915      26.4450757407200889      10.3979496161192841
     11.5248686929575115      10.9879537554742388       2.4397959817501333       1.8699109235879376      29.8653047729866366      26.4394435702139745      10.2986018335334588
     15.9661478534298613      10.9174094628529517       2.4077240619364666       2.3083677847301232      29.8142667573310796      26.4394446308695876      10.2049902557444181
     33.8256316475337542      10.7326909509292072       2.4678646477730983       1.8975170368924381      29.7634723419678657      26.4382011205093050      10.0921548487779340
     39.5606343993523808      10.5930579632362392       2.2362854613702043       5.7734083122539488      29.7135515707909761      26.4354140643639433       9.9730406994250398
     40.9315975012408018      10.5979614266135584       2.3738461182166626       5.4360813396245504      29.6638026397306120      26.4312869842821208       9.8806076248487749
      0.1108526199793531      10.2837736974040137       2.8826185429302345       4.6411129844334909      29.6145764237736593      26.4270513559312086       9.7359663121813433
     25.4906870912005665       9.7508411690723378       2.3325238102531243       1.8166116446503082      29.5668685625902476      26.4270189661660915       9.4423101126240585
     45.2795196007683671       9.7544033586984806       2.7306903624273184       4.6882912359490803      29.5199834634245946      26.4260259302332550       9.2698753447391216
     32.4920401623400537       8.8657326438061137       2.1921683064391067       2.0359139097402448      29.4737530428201211      26.4228798559079614       8.7213677838279846
     38.1409728453917367       8.7215621947151636       2.2032840255803241       3.9861324107098852      29.4307144939312906      26.4210012038190989       8.4204349821901161
     27.5255076985926692       8.2950729527705693       2.2876959760882389       2.8107866446719498      29.3897104709857899      26.4184656710568078       8.0522162649096263
     25.9415582250575021       8.2687248144923817       3.2406658987360943       6.1980678270243317      29.3503322613761917      26.4169409278130658       7.8460860052414914
     19.8716110548099962       7.7384239652812363       2.0754079570411963       0.8732713491866022      29.2963347665180258      26.4153446907905050       7.4878973095874493
     62.8030154315611924       7.7394227510927553       2.5190297958149435       0.6043588666455477      29.2603636204754274      26.4142111647385569       7.2946698363450384
     62.7377823573826774       8.9858702524223766       2.3693217746805937       4.4941565034153399      29.2251343368945484      26.4084314132558973       7.2859159762774226
     34.2616552126925455       7.7162571366447565       2.0794938585027745       4.2237553662328509      29.1805905777748791      26.4006144229940816       7.1488014057234617
      1.5901326719335924       7.5775356443435982       3.2585306830831979       3.9967159493829030      29.1454100033801389      26.3992663994203589       7.0112512004293954
      1.5227588351005468       9.6498328514242910       2.7585059589578349       0.3763883968825255      29.1104863080428728      26.3989574440897243       7.0102541799907874
      1.6540635420738921       8.6464074530976447       2.2926837900368939       0.7032682492666069      29.0613975405928571      26.3984623800081692       7.0003307945472830
     56.5224953022929881       7.6233383106232351       1.9444073289168271       5.5218967855519878      29.0171693046952548      26.3981349816915127       6.9075302439449811
     49.0476004211101539       7.6138805228574702       2.1291342150969244       5.2955976296992304      28.9825994229954702      26.3943125571435573       6.8295703757589123
     35.1975849954304536       7.4213005229301015       2.0355490629616422       0.2403291903413489      28.9476965633459393      26.3904894066456599       6.7305746577938299
     42.5209807667111761       7.4078527285064206       2.1023206766778184       4.9899777770827569      28.9129814733020183      26.3887253505148607       6.6477020255195285
     56.2674337590255362       7.3022579360973943       1.9946570768580651       2.3585732068880105      28.8788329085805593      26.3861098769688667       6.5607958125319117
      1.1705181046247619       7.3244759125141554       2.0663482850814665       5.7259447631784752      28.8459755160004079      26.3818438961368535       6.4917519761185698
     39.6825385174689771       7.1248376423945237       1.9269462849454391       1.3867971955462934      28.8122496111382809      26.3813868620586476       6.4008723383601005
     29.9172793579686633       7.0229058259701800       1.9563384816712275       4.5083451098237646      28.7794220253788957      26.3793784824791047       6.3078842456632076
     46.7391529080997259       7.0052847456359197       1.9275121562408688       3.2859957589592312      28.7469807678307419      26.3767931609431621       6.2284410570965525
     30.6789273055671856       6.9753783351468215       1.9314936234393694       4.0677974688062903      28.7155364519322980      26.3735279682543293       6.1568954484122891
     21.4757817916968321       6.9165972590648854       1.9419787279917533       1.0993975877739146      28.6838441467490135      26.3720326044799336       6.0872645969011074
      0.5203316650102067       6.9096065267077060       2.0313083174904567       3.6472795283146269      28.6517907755980339      26.3708098553975887       6.0263621155209277
     40.7410610649647182       6.8589064351475875       2.4261454956686692       1.2508419591597857      28.6203524869692245      26.3702349717285003       5.9667810170969453
     27.4248783294565790       6.8305626109110138       2.1097176376657174       5.8191899677238581      28.5862090958937962      26.3687282040808846       5.9110810846994859
     36.8775704880557598       6.6473315408248528       2.2141111612116009       1.3120187829611467      28.5515950767171489      26.3674204100561695       5.8378953089755150
