     36.3518599306602823    1839.5413383890161185     161.2354510444076823       4.7399937246867268     146.8144886849064790      53.3534988563518979    1839.5413383890161185
     39.4814924587411298     272.5448062471957655      36.8266380638953166       2.3022327053607086      89.3282486252761743      46.1945311809220200     272.5448062471957655
      0.0833536218560862     173.2729933188557254      18.4758761068170720       3.8613485319183809      85.0585488493433104      45.6769332528919065     173.2729933188557254
     45.9454807565683936     183.3234106911662025      35.3265704084358774       1.1697396656475547      82.4970038464968951      45.6765467128021001     173.2729933188557254
     18.6044358848083675     100.5148026796619689      21.4587657218866248       3.6635649412985885      79.8657767881798719      45.2846886969657163     100.5148026796619689
     18.2275184059336866      86.2074801811889415      18.8320843814178538       1.5298461979967186      78.4795272577137268      45.2443126702515599      86.2074801811889415
     21.2859557603619116      83.7580969650083631      18.0016723181537586       0.4251409612282302      77.3043116114805713      45.2255517076823139      83.7580969650083631
     20.4864879191862030      80.8903018639299773      18.2061054081381108       3.3706074405111366      76.1874546860407662      45.1988591400624102      80.8903018639299773
     36.3181662170882475      76.3260455225603636      21.5534149507048411       5.5801652557177732      75.1238341594332297      45.1678317007770573      76.3260455225603636
     19.3669157753396917      75.4203395079806143      17.5250029151608118       4.3865212390140158      74.0190243279086957      45.0860617921810700      75.4203395079806143
     32.5048453098546517      73.3702954897357102      16.6405591094172713       6.1538085394618776      73.0552897397699894      45.0506600305836571      73.3702954897357102
      0.1724869066886175      73.9782855305773097      51.2561750337861923       5.6133055592891452      72.1316180155445892      44.9843136593339068      73.3702954897357102
     39.4023205686384799      74.3561550196261720      17.5610439478723848       0.9287226484250866      71.0285195132711067      44.9850263723704913      73.3702954897357102
     38.9510672527547612      67.2393506326887405      15.4888837683572795       6.2241795911882747      70.0461183792434952      44.8846364128863939      67.2393506326887405
     19.9464643515666822      60.5766723932470228      11.9491422802183411       5.8840520637948686      69.2316765358054198      44.8090483888941975      60.5766723932470228
     30.0164265603751126      58.8546572735594324      12.9789907242514015       0.4423706180626183      68.5073562484539167      44.7945851993437500      58.8546572735594324
     48.8811206109221956      58.5646489788441329      11.5628545253555206       0.8004843309848226      67.8134052685561386      44.7571618175809007      58.5646489788441329
     33.1097693719999384      59.8740679254233683      13.6553192426625625       5.6718142691732538      67.1299317539709790      44.6584415141755642      58.5646489788441329
     33.3232288735695974      54.0762583886224846      12.8004502714575459       3.3572491611760569      66.4377053742788775      44.6082387302364509      54.0762583886224846
     52.3442356275287182      51.8456568378151204      21.4167705528678916       2.0470298804705607      65.8184386343587420      44.5634587337863479      51.8456568378151204
     26.0626431113956407      49.3533619321472159      11.5410067814729320       3.5042497284651262      65.2315305477853684      44.4708191823330168      49.3533619321472159
      0.2554882650569937      47.7163222509454599      27.7162510213298390       3.8761967148168850      64.6778507151023661      44.4495564009142186      47.7163222509454599
      0.4144119251451747      59.4446136608695568      24.2880231303495826       2.3938247490489601      64.0373259129121948      44.4487391217272432      47.7163222509454599
      0.3382634504733714      66.4067907005994016      24.8530779731301124       1.0664340221558675      63.3574695708976847      44.4475101382478570      47.7163222509454599
      0.4970773606536820      55.9252711696855513      17.8390131455461614       4.3904418518443862      61.9476043995082222      44.4474893743843751      47.7163222509454599
     42.1334800332485102      46.9155521532755841      10.3334749639051928       1.5144997486043366      61.2374323589535550      44.4477116479110776      46.9155521532755841
     28.3626436553766794      46.3928830544678661      10.8198085429762081       2.1670238259669503      60.7370693970169100      44.4008772966441825      46.3928830544678661
      1.9911767513063596      39.6654775391044723      10.6203674951512177       2.1863026439225877      60.2521905679546066      44.3819412005399414      39.6654775391044723
     20.8142283128146843      38.5965126327534875       9.6856519069553482       4.8028441224799536      59.8399163176739606      44.3824111887797699      38.5965126327534875
      0.5857289425537344      35.6409980359071810      12.6077007759570403       2.6100214323981135      59.4404848553489202      44.3681577721736673      35.6409980359071810
     45.4434925599210473      35.2577167918390160       8.4973580522408092       2.2763740552602911      58.9653739442956280      44.3701113973483388      35.2577167918390160
     30.7213305690449054      33.6458294924506873       8.5698489094909807       2.2185851296074333      58.6033434582991291      44.3268326002786708      33.6458294924506873
     42.4706660423332920      32.8662220581340634       9.0350086371000131       3.9437491782066871      58.2643209515185205      44.3127417458061075      32.8662220581340634
     20.0712941282059951      32.0760156967595123       6.8301668362205072       1.4012096371864544      57.9346037534698937      44.2809406606776506      32.0760156967595123
     26.8661793129031246      30.7298066928655977       8.2545126554716823       5.8369537229790041      57.6105065070313742      44.2748699291222039      30.7298066928655977
     17.9257702990888816      26.5013519558272712       7.6718575102052586       2.4964604206673329      57.3062329227214704      44.2611944196318632      26.5013519558272712
     30.5562286401444503      26.3720401503785702       7.2449683851535704       2.7845696064817247      57.0427490590424000      44.2592313230126990      26.3720401503785702
     29.7428480741426107      26.2557294835687784       8.0089270690495074       1.5006430636697559      56.7773694992732203      44.2461886609368662      26.2557294835687784
      1.0135571221420088      26.1138448851576044      12.1619092056945011       0.8127338812212699      56.5174971104954480      44.2378356850919729      26.1138448851576044
      0.9812841582825426      25.5564571516138521       6.4466115716522046       2.6573883102267217      56.2596363687751975      44.2378100124123463      25.5564571516138521
     19.1225267316643226      24.4177304632822150       6.9808326517974901       3.0376271422194776      55.9863871987686181      44.2386037518068136      24.4177304632822150
      1.1897530647261170      22.4582186577470644       7.9806146221634497       0.6125257140868641      55.7480051988419447      44.2348289040603433      22.4582186577470644
     37.3495424640577269      21.4776088640481539       6.9695110498375694       0.9192372719501734      55.5209311782683415      44.2353051984830543      21.4776088640481539
     16.8721879329435076      21.7274308953182356       7.2045460551331688       0.5741304163332686      55.3142426323232996      44.2165763834079399      21.4776088640481539
     16.2156545649866679      23.1744491444544849       6.8442064650528360       3.1863322072370437      55.1075395912660824      44.2120495488935745      21.4776088640481539
     31.8473346930893904      20.6623474587573455       7.2689362713127430       0.0135152341193177      54.8876774977662265      44.2069876168831470      20.6623474587573455
     20.0123783280220344      19.9757186025950730       8.0132488191408662       4.0341626153443002      54.6922356874068498      44.1910610267848298      19.9757186025950730
      0.1848718297662111      18.5535221625549092      29.0793360517481219       5.0982956350770365      54.4616783784429188      44.1897836524719168      18.5535221625549092
      1.4949452477610912      21.2862215671093900       4.8558795541147441       3.0687752053984667      53.9747165845190793      44.1905596669842211      18.5535221625549092
     24.2158543858488393      18.6794691442164478       5.9723179129392507       3.2628127164555707      53.7658300827027986      44.1902594451836066      18.5535221625549092
     45.6286089447211012      18.2299954467477257       6.4245931741908748       0.7630522148777388      53.5915592934779497      44.1854611239611899      18.2299954467477257
     20.9449381591501442      17.3032927225501005       5.6796895280800017       3.7217435562109102      53.4200966261787400      44.1712654781873937      17.3032927225501005
     31.6806299854856270      16.0041279032330088       5.9740713390617346       2.3831816092190792      53.2579881795216679      44.1680768871999447      15.9545897701910029
     14.3409753663432546      15.4899116689567453       5.5384921890310101       1.7829720705906738      53.1070330650679665      44.1568521348441649      15.3525297788630404
     35.9610791638821752      15.2500281083914455       4.8887214819436240       1.5488902751369977      52.9654838243736847      44.1537678383673580      15.0003472607516777
     45.7324380282821750      14.7412908415362551       5.3786411908438181       0.2933161279163912      52.8249894134880549      44.1473424506086971      14.5566497615189654
      1.8973754579821887      14.5393104325400984       5.8305098447784367       2.2771147383448778      52.6865298385719214      44.1357021261905160      14.2470195940930662
      2.8206073433438963      13.7004930478850433       5.8080876874063012       4.2596009037245466      52.5455062155833517      44.1360034594965498      13.5909777902988598
     42.8746509165271021      13.3061587119567299       5.3859476958495858       2.2068360385731438      52.4204808903987143      44.1355023699225271      13.1246430742493683
     35.8507582474971898      13.0090440741522926       5.0426525250571963       1.0011358322902240      52.3005259653760461      44.1264501042083168      12.7620223168544573
     23.3087771924431699      12.9843031826000210       4.6648065828200265       1.0746625235281542      52.1813252923675606      44.1213486717878069      12.5580417322038720
     31.1249176589667762      12.8736279749870448       4.8817625181199675       5.3742925250747504      52.0648023318789228      44.1220270908664887      12.3867403196178962
     30.9877892353857689      11.8867945217820417       4.6390925105016212       1.5272290869746001      51.9483592294693182      44.1154194472147552      11.7674640420892747
     23.0435683874586879      11.9282033355134924       4.7740488905264762       4.6445841162115329      51.8396304221079589      44.1114411956610226      11.5394160248551430
     42.5204422160841631      11.7292591000917117       4.9123569298534697       5.4383206860123465      51.7321080524102186      44.1089494551604560      11.3230141093317762
      2.2504920789884886      10.8916219905290301       5.5183538837369221       0.4499249053026730      51.6253975026967282      44.0986665974762175      10.7547907270234564
      1.3544824966218272      10.8793409094974667       8.2331018173785200       5.2928693324168563      51.5257866681281982      44.0979461786781286      10.5115866546440770
     55.2074151875976895      10.7485963860181357       4.3550237827145244       3.5443363310244393      51.4165783272297077      44.0968331031635330      10.3130898804142959
     39.0764484056678469      10.7919965897222170       4.5778559785376789       3.4050583750998129      51.3215470822617092      44.0839290234413710      10.1885965471211204
      3.1909711280205419      10.8342721614097783       5.1249605162646406       3.5845719290503411      51.2251685503019658      44.0753345836404051      10.1000663318671382
     22.9381457325601765      10.2881809224600200       4.3753327320337112       2.2038934702125488      51.1286518268919252      44.0748546031204640       9.8829871998081398
     33.0335428993776148      10.2673388485490946       4.7150677836198884       4.6846667471748589      51.0371100032428728      44.0723817191700533       9.7329332818629002
     21.4736537465871642      10.1566148974994945       4.2419381499078996       5.2941472278519797      50.9384705530799167      44.0691698830131457       9.5940056332852546
      1.6540343487249296       9.8794324515677445       5.6527997986232785       5.8072909151049572      50.8482254448385405      44.0646820762148437       9.4126507599873843
      1.2835339678185769       9.5602218858856247       8.9226872040868699       5.3128455901490526      50.7569896476182478      44.0642513035105807       9.1791682249358058
     29.2775452142416164       9.5645988836033435       3.8502094323404821       3.1132883037555956      50.6354211191446453      44.0641860751061074       9.0294291923973109
     51.6803314864008740       9.6328557320156012       3.7887885253013982       2.1253020333954709      50.5497691656652890      44.0614266882705365       8.9327921405948345
     18.7599385379734613       9.5201878190313547       4.1048136656404575       3.8609098385261831      50.4656062007604120      44.0518026173789394       8.8329093710342601
      2.5262834810001191       9.3978907862585785       3.7732094661010138       0.0520867177859188      50.3793972234924539      44.0496867714435680       8.7283260642645679
     26.1862918354515877       9.2679920477739497       4.0383634520093405       1.1859240346623636      50.2952381311548038      44.0494021192533722       8.6181994889855957
     48.7707186003478057       9.2742472294841658       4.3324628118453949       5.5440551515396947      50.2145435989712610      44.0470075444280624       8.5315634261333493
     65.1067398678954419       9.1452603525175835       4.0072586246719490       1.2979418501038680      50.1332680128320334      44.0380915105089485       8.4369559836623367
      3.8238836871643413       8.8640340979078438       4.1631534996732791       5.7262352687738058      50.0546470063767188      44.0261976986457597       8.2989555619271709
      2.1842920537373702       8.7723585605061487       5.1942529584041637       5.2908882844142937      49.9780067732089606      44.0260145300713361       8.1730842692868144
     37.7519529832115524       8.6302456593448227       3.9539389411835231       2.0464787464718910      49.8909716148603337      44.0260369381432000       8.0430689075112163
     52.3302119815419573       8.6683110124037039      13.1811999554953090       1.9029357002130354      49.8159624271821073      44.0212166885065344       7.9506973772568426
     48.9087882876409168       8.5826458930797340       6.3689162585614136       3.5213468152272043      49.7181514540314566      44.0072709407184064       7.8596027735127887
     27.5970794752229551       8.4579327250117533       3.8237486649872703       3.9405035853908856      49.6212724036486819      43.9976458600794089       7.7619441843265751
      4.0671746098568473       8.3341907486934890       3.6626208511772256       5.1290781301771204      49.5486324230561337      43.9946646643456134       7.6589055078851391
     19.6042262557923763       8.3387888853599001       3.9925906399746776       3.6573364201524754      49.4770816599855650      43.9951156279693052       7.5764843369250467
      4.4934695857611091       8.2188491605032361       3.7483593201878187       2.6241350427065271      49.4041666808602429      43.9928812746972326       7.4873415945101831
     38.4944847985737582       8.1337546252211794       3.8292349689426763       0.1125094667170785      49.3340180472170644      43.9930633726650271       7.3989472069383595
     39.7168074644011782       8.2093219805336481       3.8499116110864668       0.8185604078556068      49.2641856045216571      43.9883121746269126       7.3364599657809668
     58.7630490699114887       8.2045573652164023       3.7177445773467102       5.5066193188152539      49.1944217204575409      43.9810708487301341       7.2812772082530133
      0.6718855026017680       8.2163873301806873       5.3083111273890529       4.2695664408495730      49.1251371398821419      43.9698553445314602       7.2335681041035000
     35.5958778318008058       7.8053608086905326       3.7504536769619565       0.3184646158572875      49.0257104647999284      43.9713505721018265       7.1304335308650577
     51.7348919186800558       7.7753302073436483       3.8325836721198598       1.3510461730314063      48.9585902119011394      43.9684245208664635       7.0417594986254057
     56.1252827558054008       7.7531787923317657       3.6142984832643208       5.6765979837708329      48.8909239421856014      43.9605858017877082       6.9646285156070249
     28.9040080788037841       7.4445143963447551       3.9020272436985310       4.0990143348811188      48.8256288347785059      43.9520559335156591       6.8403792990323087
     28.2423093059026726       7.4804055505575349       3.8315892747641223       5.8933931202826244      48.7621070829706085      43.9498390779310242       6.7508016612751502
      3.3671304365973991       7.1996130301810082       3.4769904843236747       2.9764269405225576      48.6986893161554519      43.9454512768308945       6.6186105951924112
     21.5758311681457862       7.0282642354972991       3.4565269195422026       4.7877282809843820      48.6357273743662049      43.9456449008632433       6.4757972270312809
     29.8837459245400616       6.9571329797718073       3.2184622768867848       0.9092212783964939      48.5754736004546572      43.9453370326162940       6.3519083229179607
     40.8285242774008239       6.7508148881433581       3.4118354735773777       4.0594485455715557      48.5167717746534279      43.9433573833712003       6.2060562819455178
     55.0569662789619656       6.6987730010325537       3.3937766034447865       4.8156957130034499      48.4603085664532784      43.9401931681527103       6.0849642891222508
     28.6129406382010032       6.6626119036259270       3.3845532831036120       1.9490902231903391      48.4041982574792087      43.9324623070808542       5.9830608596512889
     24.8798719310565346       6.5528981198601022       3.2383320924175991       0.3540774090600323      48.3461233640413823      43.9286953255784383       5.8795122925115644
      6.1008496287347622       6.4383862438595871       3.2240619286408414       0.2556388460891910      48.2915162862369058      43.9287112104500892       5.7736148028952261
      7.0831051442719168       6.2251797474819055       3.1352764513800735       3.3156246605997666      48.2380339958154636      43.9283076642531611       5.6421448140669916
     19.2511384272617185       6.2806047208440905       3.2844815124844353       5.1215503106553371      48.1864000264532777      43.9275647632788946       5.5522749878995512
      1.7463521944185263       6.2977134540005286       3.6141346783942523       4.4324673484591557      48.1329929801245910      43.9264578017787741       5.4805015440990497
     29.9764679689412219       6.2385367739453761       6.3312558023811984       2.3860075164177914      48.0704635313557560      43.9259355162966543       5.4106235729637087
      4.2456736049770907       6.2519791697046694       3.2592315519052959       2.1278379536582150      47.9830845349982198      43.9224842127865926       5.3521622656065331
     55.7226402489390793       6.2388139497822239       3.1354816408627180       6.0424086640901606      47.9294579224179955      43.9224782559554612       5.2991524579618874
     43.9441464359843792       6.2105040027140932       3.1030135263833194       0.9143093904806889      47.8779400289664210      43.9169924568060637       5.2489104018662633
      0.9342947866237568       6.1642172680837408       6.9205284475737834       3.4847754100267565      47.8267820074742787      43.9110941228063822       5.1990987279279715
     68.5285772545400249       5.9437657813039912       3.0514674815546692       2.8564923145516303      47.7505108492914019      43.9107468924979685       5.1272079190977040
     51.9857152488153460       5.6048613733642272       3.4147896515372538       3.0406762781843071      47.7015027321991241      43.8999399317815460       5.0024029805620174
     51.7850774148990922       6.7352142682217888       3.8236151822785938       2.9875841969099355      47.6522661405053327      43.8944473164950821       4.9944417171793383
