     50.4030828948942755     960.6535097173103850     102.4323628385108407       4.9442141453240112     146.0602118176432782      46.9947479518765618     960.6535097173103850
     44.2748776644796393     948.3326323946013190      85.6677313194794010       5.6743955631007594     126.6994226892586113      41.1885604214433059     948.3326323946013190
     46.9087215954088421    1027.2681074005552091      85.4697874941680595       3.6266849659789813     110.1362569651074779      37.4353565975933691     948.3326323946013190
     40.7982297520450601    1252.9564226113234326      76.3549350235317092       4.7670629298866771      94.4392112200154656      33.7212776374503278     948.3326323946013190
     44.1902085226827452     895.2278890013328692      54.0843296276355403       0.0170312761422835      77.7118267809619283      30.8447902754249093     895.2278890013328692
     38.4219593077810586    1032.0264443599996866      52.2571089287444224       3.5600518553458613      67.9456217364902955      29.0941406013029820     895.2278890013328692
     47.3994648702822587     533.7507552717480621      38.9963285637722734       1.8126968317213112      58.2139437286640771      27.8848608620829488     533.7507552717480621
     32.9026937962126240     443.1230089811913331      25.7067779790692263       5.1400095085458162      54.0552174599341342      27.1765591080935351     443.1230089811913331
     41.4388771595107599     302.0579561972091938      20.5896053121266753       4.4234877410984126      50.8753892727677268      26.9064857667162229     302.0579561972091938
     47.3793281936299309     317.8685204530338524      29.9084747392372527       2.9042750021965702      48.8550397091477819      26.6481112164015386     302.0579561972091938
     40.4855999398141222     332.0355364872975770      20.4893291126429489       2.5313632301461411      46.6432913979952986      26.3114197617370635     302.0579561972091938
     41.2030291638169714     297.2697284900730779      17.5101063099720768       4.1233757547509384      44.5992499741777522      26.0853696658070326     297.2697284900730779
     34.6745207437205352     242.8344685940550107      13.1090889666981738       1.1214344432904042      42.8524381854402705      25.9000690732589760     242.8344685940550107
     38.4780194990107205     209.9603079919392314      14.6614937654889292       0.2488077836554154      41.4896662079046621      25.7973062490998437     209.9603079919392314
     42.5598923290487505     179.0842817530781588      11.6541238817218353       0.4920433927421115      40.2498238814738940      25.6882540602521807     179.0842817530781588
     45.8906361846536797     160.9566309456057240      11.6394889019798686       0.0770028944337398      39.3091355558271047      25.5865061600487600     160.9566309456057240
     44.0231356187804366     138.5219645433243159      10.3623693624333768       1.8102675213724950      38.4845777570524845      25.4800219912963435     138.5219645433243159
     47.9107170600549068     133.9889455073786166       8.9977537760182305       2.1056839234209264      37.7900527536857638      25.4022723215716759     133.9889455073786166
     34.7285546302970047      97.4878996653198726       9.2384321460950556       6.0552617479311976      37.1290485013283273      25.3114069808570363      97.4878996653198726
     45.6224096039560791      94.7018014873057723       8.4536747571528252       6.0909521249901246      36.6178764463508912      25.2763775513410245      94.7018014873057723
     52.9810617504074912      86.9683796687077404       8.6180856858702182       5.0632828514402064      36.1667164444209632      25.2218700957959925      86.9683796687077404
     47.1204652354309346      85.5871766749716443       7.8731007614294670       1.1970958705190213      35.7590619627785884      25.1602660807045133      85.5871766749716443
     39.2134716931173912      74.5535455916288896       6.6109024036458690       1.7338087142691592      35.3524063786168341      25.1101797788045928      74.5535455916288896
     41.9653296519199657      69.7163028849840458       6.4149391989383808       3.6419878023501013      35.0104599747082972      25.0803062399545773      69.7163028849840458
     43.6394534859400736      70.0533704784276381       6.6232083850009484       5.1298211171718577      34.6933282956954727      25.0516122470419518      69.7163028849840458
     16.4899584640363805      64.8863832337515731       6.2853253826953672       3.2266840411814854      34.3775755647585228      25.0202727150218500      64.8863832337515731
     53.6431321477395784      53.0632916830481207       5.6377452800041823       1.4658446948290447      34.0888842579263596      25.0174720585637367      53.0632916830481207
     44.3693828417657770      45.7758859948786352       5.1854555603955905       5.8084932154941527      33.8548183624111587      24.9808814024081229      45.7758859948786352
     36.3836436544559660      39.1366047795196010       4.6911974928363671       5.1890228036402988      33.6511464608118587      24.9617527799444971      39.1366047795196010
     39.0552729183272049      39.0259283307865061       4.8074070095584638       2.8413641859718126      33.4809275471768828      24.9481370795975970      39.0259283307865061
