     23.1574146756868657     116.5119201216579086      60.0587962000429130       5.7151170381601588     222.3260146454083497      76.7402787335962842     105.7379693536346394
     38.0760167164266718     116.3305683543233897      38.3301434811016435       1.2302037747706862     218.9554991179842602      76.5629703665092194     105.7379693536346394
     29.9375063745809911     117.4642896962735676      46.7252539530236959       4.7712564876622565     215.3487943024923652      75.9940320021039213     105.7379693536346394
     17.8539956451489985     118.8494379386648774      50.4430655758281006       2.8787052747559727     212.0413650810795616      75.6799309464172296     105.7379693536346394
      2.1277624955763570     115.4110536077557185      46.3700758359900362       2.7112225463336443     208.7595603541437299      75.5865012115636290     105.7379693536346394
     30.2152809702222882     115.7321235361153953      50.1327000951407200       3.4785835326240857     205.6314178827020100      75.5796958050815846     105.7379693536346394
     27.8391020812460042     113.2413963430952180      44.4960869638901784       3.5770084415037644     202.5197593367046807      75.3287399131941271     105.7379693536346394
     44.3678927018450935      93.4512945631471155      37.0164818506342925       1.9175605279290693     199.5186525064187322      75.0883107731561239      93.4512945631471155
     20.4977177042151197      93.3243953997107383      46.5878466337963957       4.4174667582904448     197.1011478991036370      74.6141117905912949      93.3243953997107383
     20.5626453305350019      94.0065367822187028      35.5595557424746076       0.6755567953026045     194.7140871672853564      74.4915355718381562      93.3243953997107383
     17.9291502816998687      92.6487253275032145      44.2571691754340861       5.7477696606564024     192.2106682866887866      74.3945472011736939      92.6487253275032145
     17.5244962937765116      96.5283225112978016      40.6718339870141037       6.2521998789066657     189.7084187076162323      74.3215754978502758      92.6487253275032145
     47.2820002782128341      87.2761041058507345      32.9662145028139975       4.6881032032600416     187.3223110373006648      74.2430153686369891      87.2761041058507345
     25.3322478739558541      83.4279905405067410      35.6809328007980540       0.9530627064617008     185.2034768807799878      73.7794605771173337      83.4279905405067410
     20.8311637664351963      80.0411176583178587      39.3362166086218679       1.4127060723679250     183.1834849872648192      73.6426467596509866      80.0411176583178587
     28.8142163154593192      78.3508650587567814      37.0097047899125187       1.2465167950852418     181.2587015918733186      73.5737465046934034      78.3508650587567814
     30.9029218296013468      76.9140225999901190      34.9552580796981331       3.1428135079388966     179.4113456760358076      73.4448565436194656      76.9140225999901190
     39.0576632629143035      78.1335841164500522      36.7012277430645426       3.8390075121481431     177.6197142765254853      73.2659076136527432      76.9140225999901190
     19.9858998991788823      74.1955706158112633      33.3349439244971393       4.8550106693204071     175.8200306570800251      73.0123382668460010      74.1955706158112633
     28.6160637131606528      74.6585370094217637      34.5659289194884138       2.5208287883199745     174.1240086813972425      72.9423347787057850      74.1955706158112633
     18.8111730761927483      75.6376391959769876      34.0172554728369647       1.4964396829730475     172.4230670679031050      72.8121617878524603      74.1955706158112633
     36.3653999750141921      75.8923811702061926      32.7150336913230788       1.9427995613207685     170.7013513126898090      72.7437439277804572      74.1955706158112633
      1.4103937034217915      74.8510889547637817      30.4211288381373919       2.6200221658294112     169.0214869828913038      72.5603762318464049      74.1955706158112633
     40.8315784220490130      74.1709232500569300      29.1058058975851708       0.2107388349925756     167.3820523802916682      72.5636827706817655      74.1709232500569300
     16.7714221743036589      69.6551027460122043      29.1642241147602945       4.7451587399176134     165.7714518230027068      72.3285245114962692      69.6551027460122043
     35.1555247633389101      69.0767453795479440      32.5704035192048877       4.8208012952439532     164.2693515421526058      72.2767895917603198      69.0767453795479440
      2.8851679251671927      65.0898095164154284      32.0655393336767602       5.9980172488809131     162.6346936980726809      72.1079335611910750      65.0898095164154284
     35.7750095739019898      59.2816786811212069      30.4176041129868295       1.4033227297025377     161.2629163340274943      72.1076764870372813      59.2816786811212069
     47.2178665383602763      55.6539327997515585      46.3137273537188676       0.8450091249636031     160.0218259160012337      71.9705346754522282      55.6539327997515585
     25.5895994720352711      51.2618407482853726      35.4031995514878872       5.3622123103317136     158.7687779598986708      71.7222183848116117      51.2618407482853726
      0.9923547458346796      51.3132124092627464      25.3026221263350379       3.0058940916135697     157.6748299526120718      71.6656959905965465      51.2618407482853726
     30.8249950281374048      51.8401572903909269      24.6743996894709774       3.2017408785816741     156.6262109535704781      71.6583112033285232      51.2618407482853726
     37.8595282434233695      50.1039449057491169      16.5075257201555132       0.8695497135143384     155.5324459445094192      71.5633154168792487      50.1039449057491169
     36.5382479374398557      50.5973288588055183      24.9017540157133865       2.7230465181694825     154.4918130696650280      71.4509210708007743      50.1039449057491169
     40.7527911581530802      50.9031979512710464      26.1958239805303421       4.3449405920749058     153.4789227729367553      71.3362797052990345      50.1039449057491169
     25.0399999337448413      48.5431164528958448      29.0796857299594507       4.3438537731183686     152.4190464476384932      71.1872648406180133      48.5431164528958448
     31.6702718652321380      48.3420167483143928      22.2632862338029192       1.0179109964031383     151.4483343819161973      71.1392314723390768      48.3420167483143928
     28.2076773692472678      48.3185786470373131      26.5452813497019413       5.5773071105844139     150.4849338245431056      71.0405084353531038      48.3185786470373131
     18.4581525371762538      48.1929075239458413      22.8171375305963124       3.3908464660692488     149.5373227275318015      70.9706103564849258      48.1929075239458413
     20.6062503121833416      40.8844902662577070      24.1145852142230588       6.0597109412097581     148.5562314239440695      70.9527326887616567      40.8844902662577070
     33.1630534734086879      38.8418938649345264      21.8241596820362318       6.1905166320699010     147.6452179973844068      70.9261298746645394      38.8418938649345264
     38.2859431861011572      36.6818961767777907      15.9979867252551546       0.5907897353848099     146.9031857240825047      70.8501280569119132      36.6818961767777907
     23.1735455258419698      36.3122866509807238      31.8636180490702294       6.2541831794856790     146.1704871984359215      70.7544751209731118      36.3122866509807238
     24.5481764639375655      36.5854575974562266      18.8561249981322376       1.0077069010388229     145.3640513744395832      70.7335632392399702      36.3122866509807238
     25.1624080583428089      35.7968776245398743      22.1377546414289021       0.9717380444438319     144.6682543723603089      70.7008477976868619      35.7968776245398743
     26.8226106815525291      35.5357963627953666      19.5041006837021165       2.3211565640361158     143.9840884819061273      70.6766370112129891      35.5357963627953666
     18.3094865734452235      35.5476483818363178      26.5909934402636381       1.8654773155706579     143.3165994922346158      70.6403306195097542      35.5357963627953666
     42.1430241821933578      34.9996370799914445      20.2892704644963828       5.4862313761453407     142.3801637530690414      70.6180671854703945      34.9996370799914445
     40.5457469864209656      35.3080802800430220      19.2197498101254496       1.3586789747480879     141.7356413597457561      70.5177257130889217      34.9996370799914445
      0.2345796985797735      34.2018115832459415      37.5684599929785676       2.4063982012187779     141.0720582846179525      70.4386673296316417      34.2018115832459415
     30.1576157773983340      34.3792474815237625      21.7186735057856062       4.0250214299942826     140.4470372732307055      70.4371403779131526      34.2018115832459415
     38.5296677136299834      34.5660653431874820      13.6903057132591019       1.3062045120298507     139.7543367008768200      70.3817446614118154      34.2018115832459415
     39.4888041905406055      33.7032603282246939      17.0782357775699047       2.4787201603815419     139.1206858559786497      70.3099010682040415      33.7032603282246939
     31.0106107153741064      32.7619496800845553      56.9870665593643224       1.7168664444600807     138.5117771470214620      70.2312576724043112      32.7619496800845553
      1.7387741924079367      32.3492157203853026      30.6605841428480943       6.1116680424416501     137.8976093282589943      70.1939154373988288      32.3492157203853026
     24.6638991762751445      32.0619206931417864      21.1867249357438432       1.4210636064365616     137.3153935886548140      70.1912376944379162      32.0619206931417864
     26.5005748895062361      32.3878147262123690      18.7595242187116646       5.0664498768067716     136.7368302826964737      70.1729621801265324      32.0619206931417864
     35.4402454286139559      32.4916396277058013      42.0706904628890612       5.8424646051915516     136.1625032823410493      70.1501596815051727      32.0619206931417864
     22.8911843458764750      32.7180928230864154      18.7554977287166693       1.7535088345596677     135.5773817663448142      70.1001133721442784      32.0619206931417864
     23.0704282365597706      32.7724397882488887      21.5905496012341764       0.5092935383821029     134.9947043767363368      70.0826800294962879      32.0619206931417864
     36.7995994698916959      32.7917599103073627      16.7129370837548841       0.4230137539655558     134.3323081287500997      70.0510936304796985      32.0619206931417864
     26.2735369047772949      32.3924217298055837      20.1973806389745398       3.2807778102635865     133.7584281935207855      69.9925583767732888      32.0619206931417864
     25.7523647378473903      34.2009040162120286      19.8393525962018273       1.6236594488566851     133.1930799591717403      69.9672702561405373      32.0619206931417864
     50.1841949196569388      31.7941349334846919      30.6670814365130582       0.4936110420479096     132.5766760642766258      69.9298148264072381      31.7941349334846919
     23.6596697950304993      32.0409215912167227      17.1884545721363757       0.8018835418427486     132.0319328556284688      69.8335262144632765      31.7941349334846919
     21.3721189429119889      31.8298255892049760      16.6333846584629939       0.4960056780058082     131.4809996147727418      69.8068279207591331      31.7941349334846919
     22.1800406131171108      31.8564579497637723      14.1269980219231250       0.0394474643783767     130.9317470250577173      69.7920594974326463      31.7941349334846919
     29.1196540153657146      31.6407277986162292      28.9016891649390146       0.1262273294362828     130.3883292288893472      69.7783872832694527      31.6407277986162292
     36.4641512622561592      31.6395037880013348      17.1230819588746108       5.2194864750684502     129.8410850857742105      69.7491131398715680      31.6395037880013348
     23.3899210335260506      31.9240461518895877      16.5327304418999006       3.7147919591573526     129.2668918603854422      69.6955611723139015      31.6395037880013348
      4.3803806982255491      31.8540774216789373      15.8907177748127690       1.6845886013382341     128.7201256135170979      69.6751984694752196      31.6395037880013348
     20.2904518275285994      30.5651408806601737      15.6317389960436852       3.4448805318154854     128.1900533459843814      69.6720097072187201      30.5651408806601737
     44.3405314218767828      29.4466277720361731      29.5329646535797252       4.8974531229672067     127.6694924574008212      69.6608065410671031      29.4466277720361731
      0.1611282086951594      29.2659814569320318      32.3233648454771227       5.1296828861832893     126.8845319621582064      69.5518212916958163      29.2659814569320318
     18.4189200249297294      29.0424452177729542      17.0403974121941708       5.6190857787344868     126.3763960187759210      69.5499708171157209      29.0424452177729542
     46.8828677591481622      29.0212753604954692      13.8315342604639238       0.8955037680664688     125.8624672356819048      69.5387592211771448      29.0212753604954692
     50.2726365271267639      29.2065654191548347      12.2033094850762449       2.7812997204076026     125.3873236542045646      69.4700029188056760      29.0212753604954692
     32.9865178395763010      29.1049885641975337      15.3579901159777066       5.0478751523381362     124.9109564934502288      69.3913615150658956      29.0212753604954692
     34.0818702095612238      29.1578188756154866      14.9161460441685438       4.7009735695376804     124.4376772349543643      69.3484914014556182      29.0212753604954692
     44.1982234018088462      28.1391246842999081      14.5259151839672160       2.7997777395124075     123.9667165989600903      69.3177208885283420      28.1391246842999081
      3.0353567659695897      28.1668153731746393      13.6056754124182486       0.6585611828471016     123.4937031837526291      69.2531318992606799      28.1391246842999081
     39.7341235623477473      26.9532978984360057      13.6270323436010958       1.7529916055630537     123.0391396787276648      69.2510217587326196      26.9532978984360057
     21.5004516408355819      26.9104506922062043      15.6905210003659086       6.2562715824365824     122.6088948109754853      69.2047380186747887      26.9104506922062043
     17.0548069643432925      26.3596703269909192      15.7133847219347320       0.4505147466937203     122.1633123764225672      69.1884527224828645      26.3596703269909192
     33.8528444601716743      26.1803215756164604      15.3913708310333401       3.4821481435849790     121.6636008728586518      69.1792101561967172      26.1803215756164604
     25.4916224134859917      26.2287537233902768      16.8558520669309360       5.9162084886537087     121.2440651236256315      69.1518742884842510      26.1803215756164604
     22.0265967859805194      26.0488590111515705      14.0596749484511125       4.1437132080084638     120.7664200059177801      69.1298670246040246      26.0488590111515705
      2.4452700187639018      25.7497127024081891      17.1871088185245426       3.7530395819324411     120.3444431697831760      69.1127579981327216      25.7497127024081891
      1.8307486413649305      25.5368172738849708      23.5780392882816905       0.6619081636693451     119.9403597650545095      69.1074656676904908      25.5368172738849708
     50.5255738122866305      25.3412551949306319      12.3742502717238967       5.6770440128946831     119.5291171550695850      69.1076777076056175      25.3412551949306319
     19.3588585880326676      25.4079317678207026      14.6375944701353227       0.6274723157496780     119.1344275953743903      69.0367971251001364      25.3412551949306319
     40.8922749448549609      25.2189944482615438      16.4322821331482523       3.6808545198348810     118.7372134684913050      69.0272093030399958      25.2189944482615438
     34.2522295117960525      25.1397337497281157      12.5537162970458418       5.4226084939630965     118.2849219752221188      68.9826157122918886      25.1397337497281157
     35.8404885258516970      24.8599914617168096      13.5180822916379224       1.1807875724719423     117.8983305245743622      68.9499224733548175      24.8599914617168096
     35.5814351378948643      26.5433351986762460      14.6179042029191066       2.3943867862747510     117.4772843850270050      68.9135910995125158      24.8599914617168096
      2.5892326154457121      24.5992383445057641      17.3108815415816757       2.8195373872097633     117.0461383121291163      68.8756919641113825      24.5992383445057641
     32.1027833807611458      24.7395443185917294      13.9371520465182321       3.3860299152495799     116.6623662161545383      68.8705398212819233      24.5992383445057641
     32.3045862372951333      24.7684801667044105      12.6505039967338870       1.6531691893599572     116.2866937224239052      68.8433660669046645      24.5992383445057641
     53.3454952752249127      24.4960188101992102      12.0880913438844342       1.6325593532658758     115.9075835285602238      68.8211046637349853      24.4960188101992102
     33.4521117574995159      24.1546399801221199      11.2875698317448805       4.1570964811310631     115.5410192557991991      68.7643896169696660      24.1546399801221199
     27.2819774824857788      24.1029215191793185      14.8726797689226391       1.7395725159861257     115.1766058468686396      68.7380014355655646      24.1029215191793185
     18.0117672647033835      23.5878216288182649      13.1777056512742661       2.0138796007798163     114.8137532726952799      68.7216735232023552      23.5878216288182649
     23.5637278349896953      23.5321869959345875      13.9684001871731507       0.5032442109170958     114.4344302164469127      68.7108324933583532      23.5321869959345875
     20.1061906132441166      22.7944438219087786      12.6567808760000098       3.3896994305599009     114.0822347128165575      68.6934681282922668      22.7944438219087786
     47.0544888318931314      22.6792196574495719      14.5518940145620927       4.7284157423476501     113.7321290637643614      68.6870662793493523      22.6792196574495719
     10.6866275240092552      22.7355690153259253      12.3527605508672647       6.0302666992698306     113.3956409182521980      68.6438326712465141      22.6792196574495719
     26.3284667181127752      22.8042575844932145      13.2893814553423297       2.4260469213534606     113.0626533173409314      68.6409801399963300      22.6792196574495719
     19.6000299217439249      22.2945260779636811      11.1108109184313317       5.5663127801283991     112.6963561350725200      68.6287376395774942      22.2945260779636811
     43.2946686000019554      22.3301759557978805      10.9821571871337422       5.7522677617578921     112.3662293189515395      68.6215118003447913      22.2945260779636811
     30.6685276675729455      21.9687371533306468      23.7176858182539583       2.5735118109790136     112.0416731371746266      68.5812268729659849      21.9687371533306468
     35.3587157546942024      22.1314692785533786      14.2375037138944727       1.4183018702445196     111.7164107921988574      68.5605531379086699      21.9687371533306468
     38.8117812500911796      22.3216548906677659      12.9017609527503794       0.8188363140309818     111.3437736909471170      68.5255135632213523      21.9687371533306468
     14.1499114453289021      22.2794334858140175      11.8324840161462408       1.4516232349545106     111.0182354735327834      68.4955316932769875      21.9687371533306468
     16.7204641806783982      22.3526102965336122      12.4647091627696955       3.4576802927243051     110.6986297660292422      68.4894030848523130      21.9687371533306468
     28.7737478881086233      22.1397574025787414      11.5965919096770076       1.2447132561485859     110.3471973651316347      68.4821694085420631      21.9687371533306468
     29.9927664313508195      22.9482877707333515      14.2990473094610397       2.5804228191321243     110.0055667282585432      68.4635701027265782      21.9687371533306468
      1.6307837441749085      22.3650798977117269      17.5374497037174493       6.1503137472405598     109.6410206367297491      68.4497650370056903      21.9687371533306468
      1.7551520817055972      24.1432388439990113      66.9257958649767062       1.3267306897544557     109.3123004908354403      68.4501694998004950      21.9687371533306468
     23.8191399336719840      22.0676724712822683      11.5514281751855137       0.0105790651962749     108.8658755819215997      68.4505255752425938      21.9687371533306468
     29.5300973447005610      22.1471071136029209      12.0874529170288749       2.5632785586115432     108.5414210878523278      68.4401012191484028      21.9687371533306468
      0.3134351285665716      21.7973909861330490      31.5417129565180900       5.0171495946427314     108.2159213092159575      68.4212324558160532      21.7973909861330490
      3.1169800095408813      21.4059622076882725      13.4441987580031572       0.4718349846355565     107.9050651286840008      68.4214777404619099      21.4059622076882725
     25.6385774338847661      21.3812083074248420      15.6158761821589973       5.0109431202775596     107.5693840742826382      68.4230803728614632      21.3812083074248420
     27.0812088961378059      21.4163884005277438      16.2260902388497286       5.1828196021281911     107.2206206481001658      68.4155146889037269      21.3812083074248420
     37.2488380252782321      21.5819517765268216      10.7724728738835793       2.0683547007632086     106.8583805829578637      68.4075732363988749      21.3812083074248420
     48.2855495840749427      21.0441636935342267      10.5236849450624703       2.9391447743458201     106.5569817481676580      68.3826805717562536      21.0441636935342267
     33.5071747925221644      20.7765922585698597      11.7061232826850219       5.2474949637738320     106.2669014320937180      68.3359153697565063      20.7765922585698597
     18.8466119368033169      20.7675361335262743      12.4017841320165285       5.8201269022154776     105.9532972642954292      68.3143798758665213      20.7675361335262743
     51.1649837825342644      20.6883398102634182      10.3555599151976931       1.1272855445952743     105.6591336936968020      68.3060903641750770      20.6883398102634182
     31.0038861560788916      20.7371269692706761      54.7018676611243109       0.2432769257668994     105.3763931900866879      68.2659574879566691      20.6883398102634182
      0.1061474113827022      20.7949224754848494      26.4689283459721807       6.0404794904092824     104.9828557937688061      68.2447527121102269      20.6883398102634182
     20.4485070721214726      20.0202551146497889      10.8835939385309661       0.9579716152605258     104.6759298402144651      68.2454424705459388      20.0202551146497889
     38.2447878030456110      19.7078272568967350      49.9515532123789257       3.9647625683631276     104.3688629272920281      68.2365869354465389      19.7078272568967350
     15.7869717965815060      19.7069905741730445       9.1938756468229332       5.4912707005763224     104.0749148275911864      68.2155556020096583      19.7069905741730445
     34.8404188092629994      19.0870583264360576      11.6658608644714281       6.1947577085425820     103.8087963704122956      68.2126019736741114      19.0870583264360576
     32.5741611149522683      18.7906609038455699      10.6582495947486997       2.7327931756793049     103.5399294551156686      68.1929514264503496      18.7906609038455699
     24.7196477993801125      18.5177221268938723      12.0296502744942444       6.1415711512868967     103.2841315893431471      68.1755421370941406      18.5177221268938723
      1.5465065971131466      18.3867795974657753      14.5346059178013274       5.9858212501181498     103.0120065081496534      68.1628352898262051      18.3867795974657753
     27.6875095846426511      18.3317753517616460      10.8435159138632802       1.9297618026451318     102.7357107342337770      68.1648121152482815      18.3317753517616460
      2.5148996895578706      18.0939943906774268      14.2391332120343108       2.9192302738395455     102.4871622002778793      68.1611778160661714      18.0939943906774268
     43.0894677031880207      17.8884237069338745      10.2190795681698141       4.6609230185916175     102.2243065957326849      68.1607306703238294      17.8884237069338745
     23.4316197135924895      17.8587564376744083      12.2784850259280400       1.1911186100171989     101.9847525050385144      68.1318733185826773      17.8587564376744083
     31.7185232772147607      17.8158932212315513      11.6438848036790112       3.5146846547198010     101.6535990856716012      68.1214886503142480      17.8158932212315513
     41.2174556352968224      17.5975000886905661      10.8837772383545168       0.8472011388023972     101.3900117228363484      68.1005957856795590      17.5975000886905661
     16.0646470288456484      17.6078675619022285       9.6338985410644291       3.9445645031285466     101.1530615999631522      68.0804625049397316      17.5975000886905661
     42.0518705559291064      17.5525639387775030      13.9698149503197548       0.7310469879396848     100.9210891121193470      68.0772753208813555      17.5525639387775030
     25.3613939838450229      17.5291521809727548      10.9101946008494775       4.7394054615636634     100.6687359265398953      68.0558064194980687      17.5291521809727548
     31.1635523008419213      17.4893358549590552      10.0887478154291301       4.0940755874092218     100.4179452564109027      68.0493181564617657      17.4893358549590552
      0.3862685305954588      17.3753713764221480      33.9467140160639076       3.3032778486911383     100.1777386950900564      68.0381066004783577      17.3753713764221480
      0.4408267291465609      21.3225495727078531      35.4339575420588773       4.1918527867808706      99.9341938249049946      68.0362688745404967      17.3753713764221480
      0.0502626041592986      21.2572617818012866      24.7908119312561119       5.8706010527107679      99.6232212931507064      68.0343351697279104      17.3753713764221480
     35.1948900784045335      17.6443240169363733       9.7105825174528473       0.9290204185038462      99.1008770466726077      68.0367051346678693      17.3753713764221480
     31.2438869918191067      17.4447222718204316       9.8595364461152144       0.3504049339774653      98.8682389106750747      68.0223561925050717      17.3753713764221480
     49.9855243759089944      17.5031856438866242       9.7342673541687166       0.9090022280673153      98.6345718488530707      68.0130832565894252      17.3753713764221480
     13.2409954847507016      16.4825034187024819      10.6298423201811936       5.7406092576764678      98.4044119575091969      67.9776523409525453      16.4825034187024819
     13.4588423823282302      18.2564282006880525       9.7778162182881267       5.7591858440772086      98.1945800417262120      67.9756794400431517      16.4825034187024819
     33.7941231806232452      16.6651654493833981      10.8296061851941303       3.1360318677091499      97.9599902070295059      67.9763359194122359      16.4825034187024819
     44.8450046717523705      16.4371384110410581       9.1135963949459438       4.1572389527048443      97.7258918777522041      67.9626003085739541      16.4371384110410581
     35.4331214000038841      16.4373847364541206      39.4271063749019746       0.1921148095955729      97.5173773807010491      67.9407582319425956      16.4371384110410581
     21.4705407789204514      16.1890183472225218       9.0146188759021673       1.7839132587671855      97.2113568431322932      67.9172926945560818      15.9545897701910029
     43.8065829081889433      16.1097321636261910       8.5261170235643107       2.1365877008195611      96.9776909675902914      67.9152319692913125      15.6535597745270216
     16.8239286102466217      16.1733916112344716      12.1817421404692166       1.8718942783728352      96.7733829406949724      67.8952566055670417      15.4774685154713403
      6.0233388440795039      16.1639122941622198       8.0410690312604984       3.3451781118185835      96.5435396191019066      67.8916657814540656      15.3525297788630404
     41.3435632307136203      15.6915830535035195       9.1311766427392129       0.1396437749011099      96.3411550404214267      67.8932164102865272      15.1764385198073590
      3.4097399362792875      15.5660647232937581      17.4780518314522588       1.4331309557040157      96.1396905274294085      67.8765097432353173      15.0514997831990591
     35.7187140257847275      15.5850421973720010      11.3039962099872628       1.6896103776655735      95.9435505708417367      67.8763143171377266      14.9545897701910029
      5.0425269687375245      15.1125500214286372       8.3294874912302799       3.5353927441013155      95.7098756392176142      67.8576980706566815      14.7241408488127288
      2.7341322672030253      15.0450729658270728      13.7252343582961505       4.2187568567917850      95.5219233556260860      67.8544058636041427      14.5566497615189654
      2.8002219886214590      19.8412232154304000      13.2619280709363547       3.5011631432301300      95.3174677770249303      67.8539676273250194      14.5566497615189654
     40.0713933273104033      15.0434930920103369       8.5495794590548186       4.6343496173561078      95.0099043487719968      67.8530912257506600      14.4360758303131167
     51.8225505221012028      14.9592329464348737      12.6994970246490553       0.1621536476980552      94.8233100974401992      67.8349324391731159      14.3211213146114176
     50.1950466526085393      15.0014053529922400      25.7350564345017041       2.3777112800801632      94.6396838268951512      67.8108965839778790      14.2385864265562034
     47.1150358754107046      15.0009543680879514       9.9751266368854665       3.6334955983968911      94.4153950094253105      67.7792809178992854      14.1692599351802357
     17.6858854141802162      14.3869240863848287       7.7685225940156464       0.8267899295990944      94.2032553554199836      67.7543781419199433      13.9633636944985078
     46.7856814200034634      14.4452789847518552       8.4919011563177502       4.6526886717240785      94.0246261253752209      67.7521986960751263      13.8406464178841659
     37.7171849153154994      14.1897568950230522      10.0314925617613593       4.8830865380790129      93.8423318001046880      67.7330910222637499      13.6804319209273242
      2.2208326616313694      14.2855154744521471      32.1052246131678629       0.4364069245296420      93.6622788402685416      67.7203235394965475      13.5835219079192679
     24.1536211886219085      14.2618125601725065       7.6212446285717306       6.0060821699349418      93.4678212703278604      67.7185446840164929      13.5012714301439658
     38.7290440221333370      14.3447209008637859       8.0794890349292299       4.4770321343151380      93.2860639052210558      67.7172658471669280      13.4427064092121284
      6.3857071692691205      13.8968615109601235       8.9109514236660896       4.1817742258920561      93.1014546184055547      67.7075605380409655      13.3121252499488811
      5.3229245461645753      13.9774705302810087       7.8992280099224113       1.1605366059105151      92.9333154305260791      67.7084571365214600      13.2270485131624476
      0.5203700980386438      13.9912420364449606      16.2016207152312788       0.8096917752366650      92.7640558372668238      67.7091471660225892      13.1580154369805733
     48.7870753761426599      13.8964609022286325       8.0518179791589812       3.6806153710988809      92.5506484699127157      67.7084511306569823      13.0853580504600266
     28.6895446773493212      13.8769926459022077       9.1662979274268448       2.5129341517515940      92.3837339528576393      67.6905446665056871      13.0200913189474363
     38.2362828093642406      13.4653207165017097      44.6202019635624936       4.8193652322718918      92.1882178872292997      67.6801828825175136      12.8867752590291627
     39.5400870134770912      12.9972349025747960       8.1051486079399719       2.7355386465263081      91.9179219326299943      67.6601900792362585      12.6375716691428917
     42.5269939979598348      13.1356505362169091       7.6958093751301835       1.1532927258615970      91.7447236757610796      67.6473629081185663      12.5177912599591998
     48.4361019840318860      12.6565153083405821       7.1612930377525625       2.6803328247099643      91.5866367461922835      67.6302692062604791      12.2806477715569162
     51.3604285154407236      12.7026509207791101       7.6164123844348799       2.8993998377757606      91.4302915189989562      67.6134122642705080      12.1412757112451679
     19.9067743557178609      12.4318926043886364      11.2391787569559920       3.1141620801120524      91.2775634446978046      67.5870652669020870      11.9616829519676902
     20.1757738392224901      13.2395909274446026       8.7060974357774370       4.8273948908520907      91.1114600331153781      67.5847174101084676      11.9393557939442942
     24.7934155468703210      12.5553632472187147       8.3352421401345715       0.4871281242033589      90.9295246681465557      67.5827698513061961      11.8452137387866276
     37.3578701236593247      12.3720436099563642       8.9886654057222870       1.7282840536920929      90.7600798128172102      67.5773804145773056      11.7321854791085478
     56.6682078689336777      12.3255811917508513       7.0925411298145713       0.7291893327586010      90.6125532179045621      67.5611960305049308      11.6335301409843233
     47.8275847119782256      12.2919812781444744       7.3585582864428218       2.2615395543528365      90.4680873372876135      67.5325963292088858      11.5473348696302232
     38.4369807694415684      12.2317387940994351       5.3369549468407191       4.2384245247870211      90.3228097852175011      67.5128482373191332      11.4656866849232344
