     20.7645089543851071    1194.5257691675014939     306.3149596145301530       5.1610095650733712     362.8809386975719917      78.3858014614619094    1194.5257691675014939
     43.3613949208802438    1233.9430643870787208     224.6651396469174244       5.6448468034116814     287.8078408671086095      73.0316738494151991    1194.5257691675014939
     20.2320770261173486     645.5134556409975630     142.8228654530690278       3.6637131547379767     226.0338288016706940      55.3672114549996266     645.5134556409975630
     37.1746641135711755     611.2263459916307511     116.0180359989567336       4.3414489436602679     202.0451533651056195      53.7917511947986924     611.2263459916307511
     40.2524822323122962     654.7260190391788228     119.1870056248334606       2.7804119192935985     181.8608926237511980      49.8680754951709346     611.2263459916307511
     17.5889097002051926     416.0374950876534399      81.9558343057768042       2.9700305705248837     162.3210425357354154      45.3951085126318929     416.0374950876534399
     39.8954318588026737     455.6042505495827868      82.5662068724964655       5.0481090225706140     151.4711549525999317      44.8847332083622703     416.0374950876534399
     31.5495383370838312     397.4189238348417916      69.5060134716811149       4.5817173736925696     140.3140978673787913      42.6073413929466653     397.4189238348417916
     46.6539209434827953     449.1170464291102462     109.3266065164811636       0.9896508493787266     131.3700491350514596      41.4612518587572154     397.4189238348417916
     33.5077935910985261     461.8425326210406752      65.8280697993779995       2.4821553897984785     121.8636608425861994      39.0105641496624145     397.4189238348417916
     34.1436459705588078     508.5657306380569480      62.3059419106954522       0.0362980921730056     112.7853876563652165      37.7391288237385751     397.4189238348417916
     46.4573561248756306     257.2937907975231724      38.4771518860291621       5.0530933086022998     103.4728190292933618      36.5849167618901490     257.2937907975231724
     49.7841452109703511     221.4644696862477531      36.7255064751156937       3.3044317216902499      99.1971442205484948      35.5760399749604588     221.4644696862477531
      3.0446501017207086     204.9619366327767978      33.5892344512706913       3.0614557122155901      95.7245659737227328      34.6949711513648893     204.9619366327767978
      2.1014937529944340     217.0431984486782255      33.0091377550314888       4.3417380639059928      92.6278576123147843      34.6724665707930697     204.9619366327767978
     27.4243476338783871     171.9338459268943495      30.0608673742302521       3.2656156251671717      89.4512357330894758      34.6915318433893489     171.9338459268943495
     37.2060904453699024     161.0885721507910091      37.4760910678956520       1.9294228267520310      87.0299992228444950      34.5224418044225061     161.0885721507910091
     43.4967074026568312     163.1492104763628674      88.6624977020212413       5.4475949168748485      84.1713363057079107      34.1493388280315600     161.0885721507910091
     33.9001888152610533     145.4009544591050940      29.3777126269717250       3.8883860579865512      81.9463754609779897      33.7425304863958928     145.4009544591050940
      2.1496538158349723     123.6057946969578012      27.9534401479168721       2.2473739695254125      80.0625654882804128      33.5506277000778965     123.6057946969578012
     40.4560140354887352     112.5500423074826557      19.9235100967967078       0.7997903080634430      78.3813104775574203      33.5376684335378741     112.5500423074826557
      2.9463332203092403     101.9168385261724836      19.9787121306526032       5.2816033017855517      76.9816118834484655      33.3246178512391680     101.9168385261724836
     46.5395043404548829     102.8335143940951326      19.5278483084552370       5.7485030315782097      75.7374175376415621      33.3329401071351938     101.9168385261724836
     43.5030040745869897      93.3424812894828051      78.7496133483103762       4.0614321181258646      74.3590262380554918      33.0770923286442198      93.3424812894828051
      1.2677534370496384      84.1742537474734860      20.6398009240650389       0.6246958733848302      72.7694939875558475      32.8013493404750278      84.1742537474734860
     34.3220982367101826      71.6425462045315697      15.1518295509500724       0.9670773943747051      71.8112180561975606      32.7978647394975553      71.6425462045315697
     18.4236277406998035      64.5188881468484823      14.2256842570249855       3.5311342967964237      70.9975718914163423      32.7064550511106660      64.5188881468484823
     37.0967285786710690      64.2102831957507192      38.4974088729205164       0.3062424339680589      70.2701947569905911      32.6798955090101941      64.2102831957507192
     41.5280354194316104      64.3056805130907065      13.5988618292980945       0.9881382470578544      69.5215193900129265      32.6039367214632776      64.2102831957507192
      0.1352341027752224      60.1241651393959913      12.3400560426672481       3.3964097696028119      68.8228687415682288      32.5114989134969647      60.1241651393959913
      6.1792039710306463      61.0857527335802644      10.4733214173076661       0.9897822454461718      68.1735328329915831      32.5153228375084069      60.1241651393959913
