     22.5465946331008240    1796.4886440941074852     107.1021483807609513       4.6665301372179755     110.6728054296648196      30.6558816149952236    1796.4886440941074852
     35.4807401320583651     556.7327901800109657      43.4950430898115172       1.2298747460138628      81.1081062852624939      28.7308827393036275     556.7327901800109657
     28.5606338195895759     408.7403235507709951      33.9586575801729325       3.1824487369506613      75.0652575538096585      27.9285609143626594     408.7403235507709951
     25.5412421883174403     425.7468414855076162      33.6352905282005992       0.9341365608946077      71.0022063018876963      27.6067596305119913     408.7403235507709951
     25.2644801339345975     440.9640665401690853      32.1033263497792802       2.4114980629004066      66.9943401537909438      27.3578344887915677     408.7403235507709951
     22.0760133142583896     312.1716825866329827      25.4301420476528577       5.6399675405021554      63.0471989537116571      27.1254959647769773     312.1716825866329827
     22.3874193912250519     291.0623092932377745      24.8988083549008508       5.3238147090790591      60.4566849322571898      27.0128164956521246     291.0623092932377745
     32.4443978187773894     268.6113082764686624      20.0392013927145918       2.3415788422119448      58.1227381802529663      26.9058715601883662     268.6113082764686624
     22.3046494089325691     234.5611570756758510      22.3467570612005986       5.1204350854871592      56.0749443406632722      26.7368902697883755     234.5611570756758510
     32.3737973244868300     217.3452273331820948      19.0794261935774436       3.6717638385655818      54.2801201896872456      26.6690518405398045     217.3452273331820948
     22.4658119985699294     216.3346930595789672      19.1754089070978075       2.5614881982094602      52.6300606642570870      26.5430410919154340     216.3346930595789672
     33.7500649964085113     202.2404239821774752      27.1175702598095221       5.9832964123539369      51.0890386274329273      26.4791461594031894     202.2404239821774752
     19.0321257688498982     196.7149478971347207      15.7755898389907134       2.1372551492952852      49.7395814567885282      26.3613410758677524     196.7149478971347207
     22.1552262091471270     185.5045762852523410      17.3155062968211766       0.1695109969098709      48.4624511926308870      26.3246429471785177     185.5045762852523410
     21.9886911732117731     205.5520997415811166      20.1818896985880265       4.1422596655959723      47.2575578305303097      26.2797623820683022     185.5045762852523410
      2.1984692114302460     150.1647155373724729      12.3877324058184044       4.2315049612137017      45.8854581967665496      26.2363732596014891     150.1647155373724729
     39.8329040213132402     147.6572182058373528      12.4074614014070210       0.7946586298151530      44.9889041031008716      26.2369054526005954     147.6572182058373528
     49.3563263840952544     138.2354773513099246      11.8126481772223606       6.0085823710156347      44.1246755076584805      26.1456720982338524     138.2354773513099246
      2.3488831875235379     113.4460848959250683       9.7984259622338428       1.7856801237997360      43.3316600204007116      26.0218191415312212     113.4460848959250683
     32.6754411368286597     107.2669926250280952       9.9637017359746167       0.3512880345900200      42.6866382715646893      26.0206273078582484     107.2669926250280952
     27.8761129697736187      94.2675251781261494       8.8648712772226723       4.3043521251877763      42.0866194194040375      25.9815228682348085      94.2675251781261494
     38.7002919432665351      89.5402798099121782       8.0716867223254258       3.0362476757784833      41.5716452121095870      25.9584801166454859      89.5402798099121782
      3.5014638736354811      85.3798423426305959       9.5395926011487102       1.9081588937718124      41.0890141520600238      25.9143430050685524      85.3798423426305959
     35.6430795615852247      84.0181036846806251       8.1316489521421413       0.5244539420912631      40.6342786695838711      25.9139612331987621      84.0181036846806251
      2.6773046286297451      85.2329099228431630       8.5532683624692876       2.2547557696255325      40.1914325102440202      25.8810500634852723      84.0181036846806251
      2.0597101428145317      71.0574854131965594       6.8441150709385674       0.7147001313081134      39.7469051668239644      25.8799000265343331      71.0574854131965594
     38.4705673163047237      68.9193349406455127       7.5875059155001114       4.4385341338404913      39.3694955658324233      25.8795408427870726      68.9193349406455127
     24.5599779590912242      69.3830998722146859       7.2886769975252914       4.9936560601257298      39.0150550811909156      25.8484510194697386      68.9193349406455127
     66.7850987518566797      65.4999264784385247       7.0864268161470800       2.8564079424307209      38.6642298641829640      25.8354877886695320      65.4999264784385247
      3.0508142698624900      63.8874065715507271       6.6267059576424021       6.0643208293345907      38.3365461458809520      25.7562036522744116      63.8874065715507271
     38.7668448619004451      61.7304011994634720       7.1682744322779843       4.6925518807314148      38.0174099905317888      25.7564883096101198      61.7304011994634720
     19.9807035404568865      61.4288410217434944       6.5239556397432521       5.8669379056862709      37.6905780724447297      25.7288053525964990      61.4288410217434944
     42.3907510482818424      59.6290036765719051       6.1894220477333830       5.8541652781621707      37.3906922626238298      25.7223206334503516      59.6290036765719051
      1.9456776334665808      59.0991313629799961       7.0456805043417052       4.8759924481949639      37.1022131749228450      25.6946705187934583      59.0991313629799961
     22.2258221492972616      57.3880207457843099       7.4109223436787444       3.1924918372008477      36.8130330242210846      25.6952971605360183      57.3880207457843099
     27.7230146055113487      57.1292205098104375       6.0013326128623836       4.8101892833277162      36.4910386514659209      25.6872300285159056      57.1292205098104375
     53.1178451253314350      50.9813402147795998       6.0009821085796169       5.3031665542124102      36.2212525874950160      25.6765047501272612      50.9813402147795998
     45.5679077931639256      50.0471070988374791       5.4782539658117795       1.6304087758892791      35.9825253431882146      25.6418733293521548      50.0471070988374791
