     38.7079959672177409    1422.8016620189018795      39.7524924627449181       0.0518929303601041      44.8390990666751534      21.0650929419117077    1422.8016620189018795
     44.6611310343407695     839.3024128440060849      24.0501664882342041       6.0976387884198431      33.4971484373143795      19.8020543299225160     839.3024128440060849
     41.6887000118974740    1040.8028424251133401      19.4340949058179930       5.7142430553411288      28.8020319996075571      19.2237122627325654     839.3024128440060849
     41.8164024647284762     184.9661857763359478       8.4707584371875200       5.5903620830698202      23.6930411329827812      18.7644017159259597     184.9661857763359478
     35.7995891053177360     137.6711578755467542       6.2453807763784193       6.0376162012885999      22.9847201457389261      18.7041149210048125     137.6711578755467542
     33.2935995794607464     106.8417705942048883       5.7741471229382730       2.1892092737382853      22.4878881501596020      18.6739864550314536     106.8417705942048883
     36.0261021764523193      98.5958127879964934       4.3721999998035024       4.3656464242433657      22.1115940967167504      18.6552088355941912      98.5958127879964934
     47.9487919017907132      53.3983126482232962       3.9466365066961524       3.0117960445989382      21.7679255297239500      18.6350308365125272      53.3983126482232962
     38.9958313416225621      48.7101927109900075       4.3238628078161909       4.5198442619933274      21.5866419564274032      18.6175316334691168      48.7101927109900075
      1.8767511654901166      49.2140693195898820       3.6384037372948916       5.1544590699862312      21.4209028878307315      18.6061349957671673      48.7101927109900075
     29.7626925923563022      34.9212025853824386       3.0917423298233109       4.9107697383354463      21.2565520764711238      18.6062613502685714      34.9212025853824386
     31.3469284546090208      29.8856666783241707       2.7960517516015440       0.0102191742719739      21.1409513297174989      18.6017236667502708      29.8856666783241707
     33.7957327075217364      29.4856162827776025       2.8408552909290088       0.6052580612688914      21.0425942690948702      18.5967589166539895      29.4856162827776025
     36.0905824252455076      27.3567134411248780       2.7893995957538835       2.9454577155468513      20.9455860217081131      18.5922203222577593      27.3567134411248780
     44.5637512409743337      26.9517801422375136       2.8462047213527533       4.1324820565699127      20.8433770684868485      18.5860920955564879      26.9517801422375136
     47.6117378279584074      25.8309419491184578       2.3899571539839788       0.6305829103314906      20.7548673787447342      18.5789589098525667      25.8309419491184578
     53.7958327456341223      23.2735543791035226       2.4876300596171084       1.2364860877408290      20.6713972323707047      18.5706844054904678      23.2735543791035226
     56.3977322118911388      22.8502317421424515       2.4618189844599945       4.0930703961114858      20.5965385349639973      18.5610103965958508      22.8502317421424515
     38.5491945487188659      21.5903907661370233       2.2366004427760791       4.8621725866308481      20.5233139437179055      18.5509740597193584      21.5903907661370233
     41.4424539861242138      21.3819341098611346       2.1342047013377741       5.3901704827051873      20.4534924644087006      18.5476380278451458      21.3819341098611346
     43.7338048430593318      19.9612130512645614       2.2054723250748145       2.2973914333399961      20.3849778390368854      18.5432034696701749      19.9612130512645614
     38.8793411616133398      20.1236027115414480       2.1778471656452933       5.8237014396198248      20.3216134232120105      18.5374434827590342      19.9612130512645614
     40.0260059223556510      20.2227825455359600       2.2132077757826316       4.9365119640336417      20.2550841185007613      18.5336180533640480      19.9612130512645614
     30.8222759668662754      19.1073242018234737       2.1883293711623280       2.1468840898726711      20.1912738172919113      18.5295748930934998      19.1073242018234737
     38.6766483142122297      18.6073652432646206       4.4990062417987460       3.5916766679204528      20.1310905985071003      18.5267930535064274      18.6073652432646206
     35.7307922983241539      18.3360429991623413       2.4669782737029986       5.3601555553226063      20.0553653817485866      18.5227310562522050      18.3360429991623413
     42.0293244843652829      17.3078422090677968       2.1740104188576628       4.3474847234377165      19.9917877094135861      18.5186719204562245      17.3078422090677968
     46.9776528896524326      17.3764506761264741       2.0940859082320871       5.4237286182663667      19.9371101853352641      18.5147631588591253      17.3078422090677968
     20.4091356676847013      16.4047075291381290       2.0183482754031545       5.6951991777658151      19.8830988633709076      18.5091428025060871      16.4047075291381290
     44.5252980462925194      13.3598857005025344       2.2911960620657803       2.1408338575986789      19.8323716772725192      18.5080157631441260      13.3601972198155767
      0.3030521762623644      11.7683975348219771       1.6915968953489395       3.6522213698583954      19.7860456302246632      18.5045538483363750      11.7574195230850034
     36.1410915486622955      11.3705887794080294       2.1263922363755867       4.6144460993876208      19.7498207508405059      18.5044020161641320      11.2212560569061797
     32.9606010688414628      10.4416580839239295       1.6106829138377963       1.7130471526891569      19.7052249118541418      18.5021138993472292      10.3749181902801961
     41.7125441825987835      10.3651697099275939       4.8488652073242786       1.6884108735378476      19.6730085136581891      18.5005460781620634      10.0689865888790901
     41.9763429884019388      11.2690584247284526       1.7990142680476755       3.0528937563124572      19.6204998241308601      18.4970897953016831      10.0424182159531856
     37.4041969095940487      10.0219508726319297       1.5891359119627386       2.2202908168676885      19.5816678975171357      18.4940421777356789       9.7310338680212212
     16.5035550551487589       9.6041246273584928       1.4700676828768571       3.4109243725891218      19.5509290749100089      18.4917010526861247       9.3619300039205253
     48.4183043359553338       9.3719733834414232       1.5225356103328715       4.0127294909964775      19.5216784459689059      18.4915103610095741       9.0658926900562289
     27.5477490874178237       9.3649411090868853       1.5929123154594773       2.4400613766686519      19.4930726899089279      18.4889577688919005       8.8891399151087995
     38.8054035986765840       9.1680131812467014       1.7718278724355800       1.5943437807857634      19.4646381470163803      18.4876246282658627       8.7055367728543107
     27.8615801257294855       8.0032338290146665       1.3878654290667922       0.6669606880553189      19.4311618842588025      18.4852901443214606       7.9246063010557846
      1.4914764611141358       8.0074398459695821       1.4209490418484831       0.9499282544132299      19.4066703749218590      18.4841969919072078       7.6630211968699111
