     62.8632121026402189    1299.3196829762532616     111.1171802521384961       1.0957222069358110     140.2914587747099517      61.6002457576262685    1299.3196829762532616
     66.0943036521919112    1918.3547509523546069     111.9811007174363766       2.4822335336996701     114.4228305455731345      53.1879132643995476    1299.3196829762532616
     62.3868972951716003     561.2160492646635248      41.3372402395776248       0.5105368762254372      81.3682116552869132      42.2043386696152751     561.2160492646635248
     55.6780462400412191     545.3384500900898502      41.1093883250447192       5.4371300434189180      75.2526524124104839      40.5264079040803011     545.3384500900898502
     59.6390599890217104     562.8036436268893112      37.1905607694617473       0.2207929293602362      69.7655546567705613      39.3598467889665287     545.3384500900898502
     52.5811457919277103     485.0224050699827103      32.6793110383683043       1.1591366261803202      64.5084098422383505      38.1407845573848832     485.0224050699827103
     62.6264402822640776     520.3470843367359748      31.5234019313124278       3.8572968753926915      60.3428880976562709      37.4323094331668145     485.0224050699827103
     66.1693517985717961     471.1967694928530932      29.1831030952938022       5.7616096415639078      56.1212592952680183      36.4557387040718055     471.1967694928530932
     56.1907218620713920     437.8184695299605096      24.8914671157578695       4.9879038264246702      52.3966310726932107      35.5351191220987204     437.8184695299605096
     49.1258291394363411     327.5601266269266034      20.2291044852798372       0.4610029690177768      49.3474092090118504      35.0143969416368463     327.5601266269266034
     53.8335017533286546     258.2323875868581240      17.2021565336460114       5.1998538870441990      47.2189387237778959      34.7460703012998451     258.2323875868581240
     58.8471341343630741     234.3737398257947859      15.8221179035856370       1.5197760469293797      45.6204516126424977      34.5177051207639209     234.3737398257947859
     46.8449303243382573     224.4378853511275906      15.0096305513035535       2.5649284055746620      44.2205716891912175      34.2780794474067463     224.4378853511275906
     55.5104117151132144     147.0728873002484249      11.8942261230165229       1.2503403424764628      42.9228347709504945      34.1457402775706527     147.0728873002484249
     57.9376537182637037     132.4590272612521744      10.7926313595888406       4.8857712624215566      42.0998814929249434      34.0241595482016237     132.4590272612521744
     62.4359335149656545      99.0938419113054323      10.3092511240412232       4.6609307195233640      41.3747824318781028      33.9137839254735312      99.0938419113054323
     57.0783145501715268      95.2179527342553200       7.7374321280663088       6.1004613269665953      40.7813897058938792      33.8117347301663642      95.2179527342553200
     59.2159148604739016      62.2102167772483341       7.0210276770885338       4.1425115767108736      40.2772262047122496      33.7357634097480599      62.2102167772483341
     60.8695533618837601      54.2745142743453997       7.1088791032857133       4.5104892494330642      39.9511910067972806      33.6849179487720747      54.2745142743453997
     61.6192070845193172      51.6877797584115584       6.4514467599090350       1.7552040172288770      39.6706641505779132      33.6367106305455579      51.6877797584115584
     63.0609354317791855      50.6038796094120258       6.0740900899947103       0.6421045457921579      39.4052533778075187      33.5930657661843739      50.6038796094120258
     50.6826209660259508      47.8759863232118121       6.1359138244233291       1.1819307358330633      39.1423955435375888      33.5483820258579684      47.8759863232118121
      0.4602306698297793      35.4334918789234123       5.1169397367088187       1.7114785178849132      38.9001088515611571      33.5223852514651455      35.4334918789234123
     61.9356356386489040      33.9851713401394875       5.2143612962772208       2.9516934126789209      38.7221185989117629      33.5227989827829731      33.9851713401394875
      0.1219925949567893      28.7577233994693735      12.6388211540376645       0.8026465175446944      38.5511756872142186      33.4951792226789777      28.7577233994693735
     67.9328936694726764      28.6144795728928152       4.5469642351045838       1.7057670478955487      38.4075814138476801      33.4945330676163024      28.6144795728928152
     42.5923354140942791      27.3088176812643226       4.4826968388919104       2.4994856053438497      38.2656615783430638      33.4670027594039965      27.3088176812643226
     80.8648345564341753      26.1908748556454896       4.5652268017663911       2.7718888907168520      38.1307841342641396      33.4558863736393519      26.1908748556454896
     42.9844250524513996      25.9869382551673844       4.4307898560157541       5.1666038191372792      38.0018969694383131      33.4222775384133186      25.9869382551673844
      1.6570612014083645      22.8729523848611862       3.8809679131472992       1.9272792439335689      37.8742963825532186      33.4124828149961033      22.8729523848611862
     62.8686867114990164      22.0177130052064669      20.1616660604125855       2.1971273947986418      37.7624714867066089      33.4116596131375800      22.0177130052064669
     57.0489523428776195      21.1561313797955961       6.4665214978731571       1.1567782699224196      37.5976584378086685      33.3847367623289557      21.1561313797955961
      0.1313374924293600      20.9699916312411325      12.8990199083456485       1.0475865315836970      37.4436633783257378      33.3630324978783577      20.9699916312411325
     64.6440253471088937      20.3224915743809085       4.0325521678764638       0.6521732458589256      37.3092528879924927      33.3632894907871957      20.3224915743809085
     60.8404627853327327      19.8325582341530477       4.9185042401468699       0.7484224796738133      37.2074653719583566      33.3472976049217067      19.8325582341530477
     49.8301361552796251      19.1098966408929378       3.7332301951894165       3.1320464074436103      37.0975525351723334      33.3314639250935727      19.1098966408929378
     64.0670147560226013      19.0309644394250377       3.7432213458619996       0.0117013653019100      37.0059584425789438      33.3217794106414615      19.0309644394250377
     58.9043578827790739      18.7208183252301161       4.1544005924373693       0.2089944951679215      36.9141817577516775      33.3060989984315867      18.7208183252301161
      1.1958891232528728      16.9910686620959552       3.2208323378944752       1.4853503537126898      36.8167573556752430      33.2921447781066462      16.9910686620959552
      1.4686818577207015      14.8738583909427806       2.8837817273269057       3.9516553117357915      36.7357709814609308      33.2923882273645546      14.8754085241433778
      0.7142388830121547      14.3948235113458853       8.7523807665790709       5.7141675520923201      36.6643292618361301      33.2922005542261985      14.2733485328154153
     58.2356134527450706      13.7104753366069207       3.1754246865973164       3.1960420309972477      36.5955638883471011      33.2922142558747183      13.6062849071428431
     48.4865199030879239      12.3848591456924630       2.9596842325627581       2.4050680631246877      36.5302127970224930      33.2823071600345841      12.3595346804316986
     53.9431015666468667      11.4344587872270562       2.8904766435235425       6.0342044119220901      36.4717336657183751      33.2762550910827173      11.3856960740516584
      3.6364908897683459      11.3405839910653707       8.0322768611074036       3.4245374255390715      36.4164607697993929      33.2697564947165603      11.0615218802760324
     52.4366487375053865      11.0393446272051321       2.8710831051234602       3.0942195807058823      36.3631320189454499      33.2696618831553508      10.7492608758057990
      2.3778912207923883      10.3507771820562358       2.5719790105550215       6.0756780094139486      36.3097994678689062      33.2640019175996073      10.2048047730936133
     54.4023278265737744       9.9791176387133174       2.5805658256360151       2.3255032340660335      36.2612340680211034      33.2636773015370153       9.7764330041527252
     60.1792624449171711       9.8136688131955658       2.5082217836364289       2.1695209469892660      36.2143052755184272      33.2576115860116417       9.4936219049729420
     82.0943882736301020       9.7171424953268293       2.5546598576745114       5.9855230004373681      36.1682885088180868      33.2514978829202263       9.2901281300829197
      2.5396645696173357       9.6578346072485957       2.3845460604399205       4.6353086207257519      36.1229357835955440      33.2385211488612669       9.1351450756960002
     58.9932467105622891       9.3465081798703604       2.4909819307233358       3.1486039573267561      36.0772475704966169      33.2383385453536917       8.9270632591306729
     59.3738908004871462       8.9770058496433300       2.6027610057617721       2.3452440923559124      36.0321734262075353      33.2319042977909973       8.6502870464459480
     59.7230085130289510       9.7852286668948043       2.5963935784786596       5.8245023568941434      35.9894574694733436      33.2266697106027280       8.6195690318267211
      1.0479482981876425       8.9920677750069959       2.3591248945233168       4.0391995377997745      35.9431624763006781      33.2197142075605996       8.4660187212885027
      3.6426795104876710       8.6664571221105664       7.3409569745439631       5.9484667546910970      35.9002731575113216      33.2201731694707334       8.2537456653914649
      2.1632198604433484       8.2988009431429912       2.2774451099135353       2.0981896144169667      35.8470514572109238      33.2200692293771098       7.9746592979844175
     32.2608446371165627       8.2127664784740109       2.3283606158701802       6.1766454809308726      35.8079859846185684      33.2202847237693391       7.7765651293300673
     63.2069695201803157       8.1318662926815524       2.4255378654280442       3.4879706284903449      35.7693563961682415      33.2184181036496398       7.6178214886822566
     68.3585212440393093       8.1353497221429780       2.3840118282661336       1.1035035404586822      35.7302881477062115      33.2115615752268170       7.5026375425547336
     64.2995145180349397       7.9202911998870427       2.2990910815008774       2.2163753190091455      35.6926339213558848      33.2045396469799385       7.3620512662372253
     78.4328402839483942       7.5657355133859765       2.0670067468581292       0.2081075306726277      35.6556523444587654      33.1986925330788551       7.1510302659832909
      0.7232496402796356       7.5187230819349997       8.6696811332572743       3.2222995000313830      35.6207952725796133      33.1902529817031109       6.9960431047693499
     47.2149992082987708       7.3439448959774261       2.1993113166458134       0.6229916584073223      35.5663991948968743      33.1900308871501935       6.8350206289934388
      4.0119960071801568       7.3045099450073314       2.7561730346190010       3.6037078083229943      35.5304936352567893      33.1868901705946016       6.7081613134267757
      5.4641447019933835       7.2063199115661787       2.2927657155895567       4.0384289842098013      35.4967072685854390      33.1862831596799026       6.5883871702923411
      0.4068847448741398       7.1510737430553499       2.6466348080337383       4.5411961980510540      35.4636124134324930      33.1859628349958840       6.4833117443189368
      0.2416982429480087       6.7575824032815763       5.5091149025558162       1.3916231811538609      35.4272223782521039      33.1855872324897803       6.2981163220653675
      0.5749169170748794       6.6968734583755936       2.3792622755482320       2.6603253403466596      35.3945380963092120      33.1854476542402068       6.1522216569735857
     47.7548384468856213       6.6075268069087540       2.0596392639912655       3.0755175774741446      35.3621370558743706      33.1850936055375882       6.0217253757736708
      5.2351886002373549       6.5014367317309878       6.0976720888427325       3.5462625371422263      35.3317992114207584      33.1824711869327516       5.8974328205465421
     51.8253471676745860       6.4483809394753022       2.0513272750886293       3.0484966425631654      35.3018100861984507      33.1823173350204286       5.7898079857244005
     67.2357493442800802       6.4038650303206852       2.0369535313797162       4.5513532343959895      35.2723484685924902      33.1792268921155369       5.6952711548854147
      2.6959889187046633       6.3888142829106007       1.9165589463048101       2.5881382978462142      35.2430826248885367      33.1747906296567052       5.6151808546374360
     45.6215937516723287       6.1783364874023805       2.0087259903088084       4.1889797327515197      35.2136738421475286      33.1744096532556227       5.5102063893547859
     46.1106892478723296       6.2179316348610332       1.9974529240997665       0.6702625489654608      35.1855300562226958      33.1720285911779058       5.4324723676994529
     37.3099287580528625       6.0705491640402540       1.9717968832153998       4.3143696648242411      35.1572460698025111      33.1699033769932754       5.3425310175359666
      7.3317841084203046       6.0021736231045750       1.9449089255657670       3.5379975372691632      35.1296637194344470      33.1683648603048127       5.2565432449352310
      0.7765926693178307       5.9215562700666702       2.9608283910476456       1.2003653680260840      35.1024409296844908      33.1681181751603944       5.1715153325592604
      0.8427643913907870       6.1985641362988542       2.3746001129846026       1.6237005638670752      35.0718436974431498      33.1679569275157391       5.1325134380214879
      3.8604580835288069       6.0659577743518360       2.3643051529901404       4.3644878711113932      35.0382553810028696      33.1677452353160120       5.0846310672893029
      3.5697190725995727       6.1462396270455883       3.0804383650517733       5.6807281084200696      35.0104820294599222      33.1674810287566899       5.0484919673151820
      3.5034066751051043       8.5369852191945164       2.8703728539102933       4.4067470250723062      34.9779353711541887      33.1675477551897302       5.0483509681069583
      5.2263609199815475       5.8115887679931379       5.8454585379462562       1.8806529813357855      34.9324223871273745      33.1679472276947038       4.9792426456746419
     61.4570849735442550       5.7773411547225546       1.9802181550473199       2.3554521612370962      34.8954183736946675      33.1678911059359223       4.9150906079633145
     80.7476053990214666       5.7610777452514634       1.9827470774438265       2.3544775137691403      34.8682128886565650      33.1637646431134954       4.8572103575654122
     85.0633456203677270       5.6630471092081418       1.8729822157347733       0.7208923389646813      34.8410873680612667      33.1573710512315216       4.7941130304736053
     56.4219275042290747       5.4265540053034460       1.8587825674695257       1.9138225779300200      34.8154763295707141      33.1505926467730916       4.7031128849635886
      0.2520982607681807       5.3755973422294776       5.3192777542927443       5.4598656789642774      34.7906293917811382      33.1477356370250291       4.6194051950518098
     79.1036391263395444       5.3451925193384584       1.8024573675745170       4.9606593130941548      34.7522228218406966      33.1472878217923252       4.5445817287838670
     87.9521728394642679       5.2623170031679756       1.8566858943106945       5.2678990154139029      34.7277974563367238      33.1414906339419630       4.4684742521680150
     87.6676625743268119       5.2653631956802105       1.8213790081768932       1.2984058820423314      34.7038881261795780      33.1343366748577850       4.4041573187377958
     65.0304327169862262       5.1485110199639390       1.8032902378044580       3.6130505841631901      34.6798874541263800      33.1272101281832221       4.3322208854393649
      0.9702901528183314       5.1422216497769977       1.9397976407398245       0.4359223270678783      34.6566501551973118      33.1232657563355133       4.2696862129671809
      3.3925915369215005       5.2106684266158956       1.8769911011254836       1.6599303603818925      34.6317685225543812      33.1235911405305856       4.2225867233249552
      3.9457213485906393       5.1341281392363038       2.1416794300272111       2.6080034015160862      34.6075814254401095      33.1235496260520392       4.1723680084013575
     59.6917859525198224       5.1242393015818948       2.6881446901252914       1.1937428479562158      34.5801309431871857      33.1231651568378425       4.1263757473817018
     78.1379991452285623       5.0642873669127315       1.7749705085752343       5.0126080121456909      34.5496433760180821      33.1183906416541163       4.0789606129618807
     57.1354637194669195       5.0046053305256706       1.9360180645348863       5.9302652622189527      34.5266261381691777      33.1131531266611887       4.0302609414994919
      0.0000000000000000       4.9640375869069917       0.0000000000000000       0.0000000000000000      34.5017117018792874      33.1101752642447380       0.0000000000000000
