     36.1631648486998927     700.9029788139836228      32.7394501853636086       5.8329142337514241      48.9971408245225604      23.1719912340351613     700.9029788139836228
     39.3666419104410394     560.8680068054600270      27.4378914681134631       6.0904004447707649      42.7001035278835488      22.5252231570552510     560.8680068054600270
     18.1044849353496815     251.8976947523360082      15.4261614779179119       4.3088962952663650      38.3714496606514857      22.0682123009910498     251.8976947523360082
     28.8150740182130036     200.5421442204014681      11.3659604816252138       0.8013260163809761      36.6755439829037115      22.0343102911111615     200.5421442204014681
     17.5328018924506992     210.6105833287057010      13.5181934175637259       4.3372553668216796      35.3910561729078168      21.9671280251743326     200.5421442204014681
     27.0387100626604777     147.0504408579298570      10.8916496856822995       5.1423719224888629      34.0858930870368084      21.9433880049776526     147.0504408579298570
     21.0253593981263300     150.3158328627683318      10.6595689219195364       3.6300661861662746      33.2144296565328005      21.9075221511192559     147.0504408579298570
     19.4831079103715084     149.5630402810314479      10.1209376836508458       5.4227938247689309      32.3463030519542087      21.8838181104248939     147.0504408579298570
     24.3226494864668439     110.2749039099904991       7.3787572745979269       4.3023588754643214      31.5048863196490530      21.8662713168025888     110.2749039099904991
      3.6216699786582809      84.8668379943689075       7.4401723645624100       5.8600665079555512      30.9028856023386531      21.8497234716961906      84.8668379943689075
      0.3759240421697008      84.5183523781779797       9.8183837978700748       1.3337190887271362      30.4495643262306146      21.8487682235058820      84.5183523781779797
      0.1987005376087246      72.8910695896621945       8.5990280296183492       5.6001494175878435      30.0047123737002615      21.8493610069500441      72.8910695896621945
     36.8405490533444748      60.3133800949218397       6.0548884842192372       0.0476245621778659      29.6232141801962747      21.8498195307882703      60.3133800949218397
     45.1526482651800265      52.1524231485998868       5.5880388591896599       1.1184602251835756      29.3147422598942562      21.8275329626503130      52.1524231485998868
     31.8912946355699027      41.9544279083582552       4.8896029621369221       2.9551615031726186      29.0512242800101426      21.8004889073228227      41.9544279083582552
     33.8617422188456487      40.6592852775202189       4.9024614162444822       3.9753162722393398      28.8413163552183995      21.7894583381743203      40.6592852775202189
     18.7502530240238023      39.1268436443388197       4.9865540050848107       0.6807887863927178      28.6393674795279161      21.7777466627228584      39.1268436443388197
     19.4027649861056943      35.6453141762411292       4.8567565641409480       0.5103904800292227      28.4458624377579099      21.7747764978291478      35.6453141762411292
     30.7764677390507018      32.9257027677241467       4.1543750732506863       3.8796238754933228      28.2575947210488891      21.7705034920606586      32.9257027677241467
     37.5052293548263833      33.2162616731763762       4.1226260656272586       3.4878165517059614      28.0974187988538624      21.7633707351295342      32.9257027677241467
     30.2531357092180144      32.4472252638352217       4.1135472111825946       5.6698198919965108      27.9367062384889202      21.7528518297880566      32.4472252638352217
     40.5040415455448084      29.6342572028084028       4.0993500360278725       3.6158720729347777      27.7805964317300038      21.7468519818667900      29.6342572028084028
      1.3238928798200360      29.8463972044978370       3.5835546463439991       0.4684705645161600      27.6389184502656597      21.7359643809714704      29.6342572028084028
     25.9709723724221959      29.4867126362602612       4.0204049026129125       1.1600516316341825      27.4968929659361407      21.7361455828237702      29.4867126362602612
      1.5302435301726625      29.1971913154817244       3.6525398969638747       4.3333622924531454      27.3572399307100618      21.7310433599157591      29.1971913154817244
     33.6562077964076423      29.1552899401418983       3.9274155767021548       6.0074635266406204      27.2158075032801676      21.7310410594331032      29.1552899401418983
     20.0881919818184329      29.1672005100076603       2.9508269096329234       0.6147980674962170      27.0785479721872377      21.7234007712655171      29.1552899401418983
