     21.5471870349628141    1183.1888082316465898      58.7024437298893815       6.1457834617954887      68.4912020287054020      27.7262550360031490    1183.1888082316465898
     47.0045913583958495     840.5082317515151544      38.3821296302174773       0.4823490278307005      54.4702925775697224      27.1473082270008312     840.5082317515151544
     50.7290066391324075     818.4433456300371290      33.1997525934496736       4.2417809631499921      46.8230631853477490      25.9076413409518409     818.4433456300371290
     33.7701173251032287     438.7121421034453874      19.0663854246002060       0.0516700591636479      40.4355075603375340      24.8387897344526003     438.7121421034453874
     40.2233142840783486     244.8963697338958525      14.0938596603225363       4.3195285530003247      37.5794979156238682      24.6535913923297123     244.8963697338958525
     43.5411506646986695     190.7243621283235200      12.7097729883763098       5.3213265867282900      36.1218683050604312      24.5139477445819018     190.7243621283235200
     28.8261323527506228     164.9167904476240665      11.3057314878214648       4.7220635144679619      35.0354758076087762      24.3995964129528922     164.9167904476240665
     33.7038657382872842     143.2052990063698701      11.0177619219477823       5.7531167157192868      34.1262711630673152      24.3606064718273245     143.2052990063698701
     24.1562196823619040     131.4073807450130289      10.2727480073497652       2.4778567248197731      33.2928441840668512      24.3090716819813046     131.4073807450130289
     47.2608992171162825      99.6748617004206920       6.9879518762334571       4.1945291877548669      32.6062451762954311      24.2890235610467791      99.6748617004206920
     40.5820683398034205      98.4540031443880821       7.7477291785658835       1.5441376340007054      32.0954258973034499      24.2333828611935544      98.4540031443880821
     26.9445269119057471      98.7436239423187772       7.5930850015082330       5.8405259422341516      31.5994975963710729      24.1875158808868633      98.4540031443880821
     38.4997676043556893      99.7393693789401397       7.6912125959561717       2.7975397673492779      31.1110241139424524      24.1703446494660561      98.4540031443880821
     37.0284000095889070      96.2834225478051593       7.4376876994933419       1.3579676022184657      30.6251861418857843      24.1374519712132560      96.2834225478051593
     47.0512435377384790      88.4451704500249605       9.1132424462982744       3.6022909478690934      30.1635971726635503      24.1025177608354184      88.4451704500249605
     25.5466019059933984      79.7572127210123938       6.5229074725763247       2.7986732572083355      29.6741274841613745      24.0453369170842812      79.7572127210123938
     25.7057991102535546      74.2279230566593213       6.4781775595103115       3.5048905889910174      29.3038895926350129      24.0311636333841925      74.2279230566593213
     24.5392023251864693      59.9720217372733728       5.8132346194044828       2.2102878113640116      28.9596219974118405      24.0190104011946879      59.9720217372733728
     23.7362698106168182      57.5115920180617408       5.5514646468462319       5.0739241912572908      28.6868033848635413      24.0109065667514159      57.5115920180617408
     35.6655675597217439      51.4697087648306564       5.0063298355765919       0.4842459286540404      28.4282830073269324      24.0052864203291776      51.4697087648306564
     40.1064020688588059      47.9505357817502471       7.3515563457311437       5.6960894265992721      28.2000096577064134      23.9905349272368724      47.9505357817502471
     30.2239205413957706      46.9359842534199601       4.7553478821054203       5.4942857026665735      27.9850952018462742      23.9740348040677702      46.9359842534199601
     33.7987918578624402      45.2076224365175108       9.1481852638935290       3.6211425689455581      27.7802130187094960      23.9657186153667610      45.2076224365175108
     32.4457602498209212      37.4876754097026392       4.2749835048893932       3.4671925556670402      27.5188295212865768      23.9505694721662543      37.4876754097026392
     44.8190785403618790      36.5761352461397280       4.1585110608454396       2.7517902800521341      27.3568993225719197      23.9422032439090735      36.5761352461397280
     44.1611268969106092      35.0607803497248725       4.0179133199066346       5.6812835923827407      27.2009191294819210      23.9312208026412421      35.0607803497248725
     50.9056588966090686      35.0257404568524748       3.9806877767056301       1.8082730138105916      27.0517943368385225      23.9191656519096227      35.0257404568524748
     42.5928590044287176      33.8891554306688434       3.9699827933787719       2.1273551157340052      26.9030625740198737      23.9022829144327140      33.8891554306688434
     52.7009810593629027      29.6919943962693260       3.6188602272496246       4.9404565775970042      26.7609260647675953      23.8895407109546625      29.6919943962693260
     61.4414693497176287      28.1426308779180054       3.4960436059940969       1.6453947540851885      26.6370928029622043      23.8756983600584647      28.1426308779180054
     37.0879956838726059      25.3393037924467279       3.5503442108445906       0.4587731630402274      26.5203638332958072      23.8558997885852548      25.3393037924467279
     43.9007415944658774      22.0347539036486424       3.0793143072967810       1.7990464064189808      26.4080094593262444      23.8500247089784772      22.0347539036486424
     27.5337491585061045      22.0996305503321331       2.9709799067055931       4.8681560191237878      26.3167111069025985      23.8437829858040509      22.0347539036486424
     40.9360875878415911      19.8179980996531810       2.9387910713880170       4.5100879779259202      26.2261104717929570      23.8410385686605295      19.8179980996531810
     30.6568431503233931      19.3103299257486256       2.7322904489557800       1.4527890049633214      26.1449749664982285      23.8373098418066220      19.3103299257486256
     29.6340435071056270      17.4136961449435503       2.5992997219261094       6.0449397505340841      26.0662045664665989      23.8339499935078329      17.4136961449435503
     27.3622580363372734      16.6643308351950132       2.8163978448208069       4.7323517614625672      25.9953970957776939      23.8310063874661822      16.6643308351950132
     42.3120894251036077      16.3833534104762713       2.6264048767671775       4.7430620632424763      25.9267019845221078      23.8289127779262166      16.3833534104762713
     45.8650746652270271      16.4448096341316123       2.6556155494734401       1.0880287126731716      25.8602456635251698      23.8232897329439695      16.3833534104762713
     32.2141161574105368      14.6964131756157368       2.4079180685264774       2.9622728786837769      25.7939859927414545      23.8174279056326945      14.6993172650876964
     38.9753840715732238      14.5370804299915442       2.4837792893033970       0.9293473301898345      25.7343282375209839      23.8147300453761019      14.3111370937048150
     23.0192712923152953      14.0546706818068934       2.4593134654323454       0.5586932276585728      25.6759653681668425      23.8113176956523667      13.8646846587516048
     65.0971321773269693      12.5339859047066540       2.3715044008570496       0.6055425973120734      25.6197083927264266      23.8101175931092008      12.5141530040852302
     44.0077953474553283      12.4193142780161203       2.3627191872628339       2.5210512233373237      25.5697721169257655      23.8025903324598183      12.1631096541710022
     43.7630838697316236      11.5649123086943622       2.1932988392558741       2.8845926449924235      25.5188436435875090      23.7982813157166611      11.4672251112740735
     41.1943618359956005      11.0470402855682277       2.1440991918608390       3.5027910773117554      25.4719033286285317      23.7943580140512978      10.9071513428633562
     57.9771539976992543      10.5899422480699048       2.1024877497925849       1.7854604356237331      25.4278757316611816      23.7916935617089713      10.4191779127946536
     40.0924039959434708      10.5330319817380609       4.7574189720606332       5.0744664792631085      25.3860043271596147      23.7851982241691360      10.1713545756067063
     54.6692448585307744       8.5386684486789282       1.9251064848307289       0.5630688407784916      25.3327808475794143      23.7810888690905600       8.5286664240635481
     49.1106383181853801       8.3887542772927937       1.8742047693492074       2.9214025415188161      25.2990841213304130      23.7782253930091514       8.1520702944273928
     51.3656972114997430       8.2060293668685169       1.8234194625899560       2.4839759907393244      25.2659470042139098      23.7755760531219593       7.8771823513579804
     56.8090974365040040       7.9757421984365715       1.7858338866002090       3.5733066794403356      25.2335212822674606      23.7724319949301552       7.6226423344575398
     58.4744684515451141       7.2762649046081940       1.7105460850137184       2.6222384916093660      25.2021715769144770      23.7683985460361846       7.1147696090382944
     53.0618141457851564       7.0168658257707612       1.6804451189718403       2.4504180532588151      25.1734916495956718      23.7644529663362611       6.7620347342861429
     23.2533147025753024       6.8094664457146470       1.6377514133025637       5.9137708751566862      25.1458693018028185      23.7608974128364849       6.4840734164459750
     39.4252136756726088       6.5812248637009088       1.6246779272278777       5.5312948430849502      25.1190147476932530      23.7603622081790711       6.2289082621928475
