     21.6564253436879177    1119.6732791422502942     780.9808240946189244       4.3144803035304875     966.6332474909875145     180.6398229091809924    1119.6732791422502942
      0.2788473643262562    1547.5487001801166116     761.9854722508325722       1.4041971404665645     794.3208070967809817     164.8657172329300238    1119.6732791422502942
     33.8695468076671560     425.0950006425593415     296.7502867875687684       2.1349131279987859     589.7029001522515728     164.8625399641879596     425.0950006425593415
     36.4307606083744417     425.0419572618139341     274.1429467983559221       1.3377043720814044     552.1541072801959444     158.9257938162414803     425.0419572618139341
     20.5947304542748064     420.6742872003188154     255.8013763576021802       2.3130422547240386     516.9985332090618613     152.9618824519769760     420.6742872003188154
      0.5578339645242361     472.4641086237976424     240.5461217355870929       2.7666052712750542     484.4231776064812607     151.2958652040186678     420.6742872003188154
     22.5818651737150340     302.5588916034122349     172.6972426609031572       3.9622310889592853     450.0032756065180024     151.1706694796492343     302.5588916034122349
     27.6402089125052690     226.7725164776483382     150.4835667476742742       3.0522347920980764     429.7934403763874229     150.0123474144398585     226.7725164776483382
     21.3855864583541297     232.5271227703739783     145.8882237099615509       1.7504185892014874     415.4182609393362782     148.8352158866860293     226.7725164776483382
     46.9816875420558588     227.4402688457315378     142.0520322916721625       1.9297364913057180     401.1409902004502896     148.1427297247634556     226.7725164776483382
     47.2426529225400103     196.3922657331480082     133.3762331460576149       1.1747340013483125     387.6840718899466651     145.1260316536796893     196.3922657331480082
     24.2795977178882509     199.3727779106535536     121.8377068014556386       2.8729609638160554     376.4759668910333517     142.4724590521325069     196.3922657331480082
     40.9407166126074102     202.6330223823198935     126.8467162552120584       1.4568729031728225     365.4233487397086151     141.7691420683047738     196.3922657331480082
     24.0470297134963751     195.5592412872889838     122.5339913838573978       4.4328339980914251     354.5220726712450414     140.0061007492992076     195.5592412872889838
     40.1977966091948957     175.9829502252173086     113.5587676554219883       6.1792616396174509     344.1700083899878564     139.4544412604867603     175.9829502252173086
     40.1131755844302944     179.8785408518201052     111.2322870760236242       1.0313575625862583     335.2615738351533992     138.0015955722624597     175.9829502252173086
     29.0865630946737816     173.4981371026818522     102.6321406517495802       3.6499597445420449     326.1775894961729705     136.5941404770905763     173.4981371026818522
     21.1732030779213751     171.7672788318555206     108.0186239006070537       2.5260425208892201     317.8619680797486353     135.9766580268506573     171.7672788318555206
     19.4038971431975078     167.3117865256190271      95.7163406603672087       4.4098637314512388     309.7335125812620049     135.6166466051509474     167.3117865256190271
     37.0376430695481673     147.3012696628277922      92.3705480757351722       3.5603103251835790     302.1207420275899267     135.3393927240801418     147.3012696628277922
     37.3831120237746646     149.6144798721490758      86.3981721608742248       4.7805915206757419     295.5874361564209494     134.6070023641345585     147.3012696628277922
