     32.5539838760799682     384.4713760237162887      27.1881406993421706       5.8853414645617050      59.8700257786178227      38.4595260630367477     384.4713760237162887
     17.6922015517643381     269.3529651163158860      21.1738203064584560       5.9229508766928376      56.7895522128610821      38.2632756017403537     269.3529651163158860
     39.7576264692552073     270.6992718963289235      20.5416094840009151       5.4041808417144495      54.7588287131442755      38.2234578018122733     269.3529651163158860
     46.7902289434735081     239.6180569258973208      19.5422239600690979       4.6540850338117679      52.7907337825351206      38.0550276108280556     239.6180569258973208
     43.1841104063118451     132.3909649588611899      13.9519687887078199       1.7368806301513331      51.1148134701954078      37.8700229194224676     132.3909649588611899
     21.4183444638418763     136.3676994152301631      14.2142753456789031       4.2776973792991129      50.2246867935580070      37.7844767601982312     132.3909649588611899
     36.0152854800500251     134.4443327627742519      12.6246920694873719       4.4124069054435466      49.3235720733280161      37.7637897535376226     132.3909649588611899
     50.5332476927075191     123.3238926849318773      12.5299745411158394       3.3646745398348656      48.4511640718716592      37.7079164310211539     123.3238926849318773
     40.0132876478850079     112.1932688785969816      11.3431874654046343       2.1537257767179625      47.6656953784135808      37.6072568869205597     112.1932688785969816
     43.5655161623863378      85.2895670055555541      10.7842263752433833       4.5180169675789301      46.9618006665627021      37.5538584961788899      85.2895670055555541
     19.7566737003803574      87.1141970780283259      10.0513495064347893       0.2249044125585939      46.4340894492740830      37.5074011197627328      85.2895670055555541
     46.9906169874761446      88.7576225179254550      10.2516310427702830       3.3875918811593664      45.9034653501365710      37.4976028210488650      85.2895670055555541
     20.7311435847392609      79.7821293874362567       9.0322065867964803       0.6930004445696838      45.3609648966550481      37.4447575263785453      79.7821293874362567
     31.6791736690128793      79.0547466365002407       9.1885228069272884       0.5856998930196866      44.8861480614876811      37.4359088130270408      79.0547466365002407
     40.2246291782006296      66.3513082970592478       8.2921896302273748       4.4609100498549168      44.4207590674941457      37.4139325380678258      66.3513082970592478
     36.7722327797892774      63.1959330704254256       8.2437083438382803       2.6028579885662992      44.0298667453449895      37.3839381907637147      63.1959330704254256
     21.8778545048241782      61.5999932614019841       7.9881725895346909       3.6067075876983807      43.6654039848977931      37.3623595331566634      61.5999932614019841
     26.6609191684716222      61.9733740182993031       7.7433190397537972       0.5130413576064754      43.3125838802207568      37.3547320440540318      61.5999932614019841
     21.5184735548607371      58.5443213376829377       7.4532453842664150       2.9116682178339914      42.9611418610349958      37.3446224850037680      58.5443213376829377
     50.7181521623042002      56.1365579503980001       7.3733428650323916       4.2944196078517933      42.6262912620559717      37.3382761443205879      56.1365579503980001
     32.9657636138276402      52.5789602879223636       6.9716126380617727       1.5437841174555587      42.3119088734574404      37.3037960811653306      52.5789602879223636
     36.7178123283193756      50.2036584890482160       7.5206383456690666       4.2248787260671605      42.0207101306541730      37.2900970990479195      50.2036584890482160
     46.7132114780070324      39.1201533449875498       5.9602474459486450       4.8840813697518826      41.7201736502002447      37.2718096092239577      39.1201533449875498
     41.6409850199470384      37.6749904201520636       5.7633652882969688       4.1471624547323671      41.5042084187727482      37.2510935089641322      37.6749904201520636
     36.3877337963796137      37.9567280004953957       5.8017869491194975       4.0568922681907651      41.2996290861031952      37.2365826662847397      37.6749904201520636
     22.3273282201391758      37.3802826429826567       5.7300867409862137       4.8118671365576375      41.0931518451047353      37.2247615954920263      37.3802826429826567
     43.8681045021218097      28.8556413104841525       5.1681372747084957       6.2711522372752171      40.8915614880938918      37.2199648644562302      28.8556413104841525
     14.5577047815697469      25.6189430586617881       4.7196540514556542       4.2443001358245027      40.7367743371135376      37.2079758115923980      25.6189430586617881
      2.8044661087807023      24.8763829663107181       4.6741462143996166       5.0791229261825066      40.6004561779979767      37.2065567293427222      24.8763829663107181
     20.9127491404740269      24.7691994116464649       4.5969334974601841       5.7433415840985873      40.4685445771340966      37.2066337630633868      24.7691994116464649
     22.6648044754549360      23.3850783441491608       4.3299536708382904       4.8682398356816776      40.3371334067798273      37.2042257559145924      23.3850783441491608
     42.2907263596540943      21.5900955192415758       4.2271839233350779       1.3870299576213228      40.2137164405546983      37.2012994930143321      21.5900955192415758
     29.1784081112240301      20.5240385112817378       4.1108669316125823       3.7445999819959042      40.1002745932944009      37.1930315696316853      20.5240385112817378
     50.3749699067009260      20.1701425522803355       4.2407910160912365       0.6114670932386659      39.9927843741024702      37.1891146624851174      20.1701425522803355
     37.7620224765321737      16.6874052485080782       4.6464279439806058       5.1751356022044348      39.8870199197776216      37.1781154789299677      16.6874052485080782
