     39.4239487365198897     905.8434391812299964     176.0379913555577218       5.6476306442835522     235.4517158466127853      69.9444291694925084     905.8434391812299964
     22.1247092342344658     940.0880345716276452     144.4031219406298874       3.9946822277036489     206.1566189087026544      64.2600342401949689     905.8434391812299964
     19.1735967278702191     530.5784251328404935      94.7977536321986634       4.2054326761920464     179.4648092717076224      62.7018997187938680     530.5784251328404935
     33.1668578259126079     480.6769278640006178      86.7179424229005349       0.3883628899441689     166.7483616810654325      62.1784946580329176     480.6769278640006178
     18.6205802294947098     391.2576279645666659      69.7637244561165772       2.1772544218822958     156.0827852840937453      60.9573173490038869     391.2576279645666659
     39.5418619215301632     378.9145933974368745      69.6923876240618654       5.3593022775215360     148.0049516307943520      60.7161719462719844     378.9145933974368745
     46.2595678953476295     404.4678122929180972      64.0243738197211485       2.5789666946568985     140.4572019441521604      59.6354546858676713     378.9145933974368745
     39.1820050887869868     362.4666368660528519      57.7820014678434433       4.9194526861741252     132.9380468144204031      58.1834064230819337     362.4666368660528519
     43.0359824429432791     296.6968592769804900      48.9299040536994241       0.7166000977834344     126.5348461373075963      57.3562386624667511     296.6968592769804900
     36.3143262883326159     235.9241410753905654      41.7868553693052718       0.5229688632046461     121.6025644086829089      56.6459321641853535     235.9241410753905654
     29.6368200991121320     235.4761793328119097      37.4522827165354357       0.3599728591601021     117.8487788843482207      56.2192936849931542     235.4761793328119097
     33.2844002844529641     231.5647284866428777      40.2314957182294535       4.6052528167549980     114.2181037297488757      55.9532905759758563     231.5647284866428777
     35.8717447585599771     241.4897789718077661      44.0733587073342576       1.0492547364067875     110.6715582064016132      55.6505474536242630     231.5647284866428777
     36.0832495274777258     249.5155905121196156      39.0717648388615402       0.2298235133733257     107.1632731192456447      55.3127979461097397     231.5647284866428777
     23.5264260806007606     204.3485535558167783      32.2801793527358925       1.8533667865106480     103.6113107459261897      54.9545097964279776     204.3485535558167783
     22.9331357813871541     202.0910769683387400      33.7310855839177535       4.6470738061819219     100.8466677301909016      54.8440439079686683     202.0910769683387400
     24.5968650841763150     207.2250570569013064      31.1643556665851129       2.8123609402157825      98.1825438598277316      54.7450264830552840     202.0910769683387400
     39.6559557875693400     103.6599617934963504      19.2346609424855117       3.4652685935782728      95.5250503592620248      54.6352409819981020     103.6599617934963504
     24.5213343073627144     106.3260702309599282      23.3644371380854636       1.0481965490128502      94.2159186329388092      54.5000081401553160     103.6599617934963504
     42.6311975012970734      97.5354102025027458      20.6210456383605489       1.4660118330632912      92.8747874136290932      54.4445868394365462      97.5354102025027458
     25.5661718962652884      94.9926781017179138      21.5402461267649947       3.3924302221915212      91.6993535494777916      54.3165979881174508      94.9926781017179138
     23.9910587112826938      94.8937263104567137      20.0761980124037080       0.0164292518550653      90.5692450281320021      54.2680589472389769      94.8937263104567137
     21.2014848008735406      89.8831636324936056      18.6013058173571828       2.1183837693954928      89.4502001031045637      54.2220291127342406      89.8831636324936056
     22.5487762973638546      71.0379061950070252      17.3189743355967529       5.6166838198453917      88.4077806141259117      54.1882699728485804      71.0379061950070252
     42.0335978688414045      72.1719496711963586      17.0729611191577249       3.7802759352546644      87.5893377259253612      54.1646191740132679      71.0379061950070252
     32.8853724433049877      71.0385917925967760      17.5478623290971001       3.6217256953298573      86.7699335694388054      54.0804865344330636      71.0379061950070252
     26.6446191044441250      71.5210190154626702      15.0488935721105435       5.4972753290106340      85.9656283865068218      54.0238632065218596      71.0379061950070252
     27.4054158058505877      74.6236641492632344      17.1434095438191143       5.9848596537099894      85.1695237048296008      53.9874761967975871      71.0379061950070252
     30.6144740522012491      72.4397615928207728      17.4414802358726071       2.2839290241957286      84.3460468342710925      53.9544620696803108      71.0379061950070252
     21.7902679126149152      73.4754055143338149      15.6015926780103733       4.8925309296376582      83.5546678734431509      53.9086842148154517      71.0379061950070252
     39.2119847175958469      74.6970222707647764      17.1795302734256410       0.1424916531635105      82.7561790518399505      53.8844706583798114      71.0379061950070252
     34.6844526626901910      66.4915041570990013      15.1697230501113758       4.8910482884005688      81.8873317862593666      53.8082962920367720      66.4915041570990013
     15.1121063623311080      66.1988874429340228      14.9377246242303769       5.7265475505754040      81.1819252406523191      53.7604741147746168      66.1988874429340228
     21.6247056003686531      63.7580883853191196      11.7256377531671525       5.7524454232678437      80.4864858658081914      53.7507207755617742      63.7580883853191196
     16.2975369513874355      59.4112365298357403      14.0604982070988456       5.9076240166812823      79.8187456083028763      53.7324910665447533      59.4112365298357403
     36.7302584698229708      60.2737022532931448      14.1002751201710037       3.0626727885740337      79.2052959013715565      53.7186865145438404      59.4112365298357403
     27.7866436845535283      60.7975702540608722      15.0867744849773224       1.5249834855333546      78.5860770010817618      53.6732168175667326      59.4112365298357403
     29.8741158079203402      58.8916028230975144      12.5119873768557763       3.1188056862504681      77.9657038921312733      53.6494951499161914      58.8916028230975144
     19.6360038306863025      57.4070252644341750      13.4364253728742256       1.3975244940796046      77.3691200270797026      53.6147829069280917      57.4070252644341750
     14.3643979520036016      57.0682378695151016      12.9315423383552748       1.8069005758864449      76.7932835057431333      53.6009401041005873      57.0682378695151016
     20.1865192578609580      57.1839819306585397      13.2577690236804422       3.7641372186538291      76.2262973090584808      53.5947820631913388      57.0682378695151016
     21.8554306407486791      44.9422376313225982      11.5548957499865050       0.3381257787498768      75.6616614958375919      53.5854860197739384      44.9422376313225982
     20.7401399504444015      45.2631999717291720      11.9061014612521490       1.9983351207759341      75.2033775434209275      53.5743030558369995      44.9422376313225982
     16.9562411627124341      43.2887538963285223      11.2382113740799241       5.9055762195983590      74.7614043957300396      53.5639354474822369      43.2887538963285223
     32.0013968987196264      42.6367483236370504      11.1328939543852776       2.5799255113291082      74.3428751778638741      53.5573894438847802      42.6367483236370504
      0.4911200811086089      43.0984296346999471       8.8644774368857462       4.3867560244946588      73.9328362025212869      53.5322495714979141      42.6367483236370504
      0.2437348026899414      38.0639629602230798      33.2588207793990094       5.1277874743148715      73.5211365167947122      53.5320654129985485      38.0639629602230798
     64.2423085420529816      35.1450114706819647       9.9398740704752022       2.7762139662575436      73.1577210484814771      53.5320104204193825      35.1450114706819647
     39.7233728232437642      33.8981927096418048      12.0056882301615229       5.9910085497154597      72.8257479962903034      53.4600522601898831      33.8981927096418048
     49.7242355064549457      33.2038821668053643       8.3309805270980331       4.8582460053933829      72.4652364366096151      53.4299785572107666      33.2038821668053643
     22.4796487299158052      33.3551346158404485       9.7458174603809251       3.2322532869932701      72.1544593274584969      53.3867473021878993      33.2038821668053643
     44.4377579015856270      33.0072529275707112       9.9035945641888574       3.1383925412722391      71.8115035995397761      53.3778581424226815      33.0072529275707112
     39.4305571584760841      31.8652804468677502      37.4790926613132100       1.0764718140802003      71.5053973096949704      53.3477866586212954      31.8652804468677502
     20.5123082132974979      31.5724350922287265       9.0761861627226779       4.3059437175746069      71.0742551672278893      53.3159164533348644      31.5724350922287265
      0.3439941734183484      31.3093585538678951       8.4908473054576845       3.8957818237748114      70.7771780892526010      53.3083922684577800      31.3093585538678951
     52.9888896301728565      31.5600107880898229       9.1775801642340298       2.1857324679279344      70.4719910832658201      53.3085229159888385      31.3093585538678951
     35.5139251557879376      31.6991625360959794       9.1377540602310159       0.8564637773181900      70.1845970887881094      53.2688442203448247      31.3093585538678951
     24.7046131165038219      29.6657053050067177       8.4557141079658180       5.7415293135471330      69.8954943019199391      53.2489309817871828      29.6657053050067177
      1.5743247279524510      29.5879052270060896      17.0204269245129751       0.4259087971534470      69.6204450163829165      53.2397937725725185      29.5879052270060896
