     21.7459141188272618    2133.2478792687361420     254.4853399778089056       2.2337093202934710     230.0264573612277559      54.4142842122874200    2133.2478792687361420
     52.2433405377333742    1092.0108465254318162     113.4656383564611417       1.4815117652308771     141.3270981172828158      48.4185905190230201    1092.0108465254318162
     44.8504222553311749     592.9528207351760329      65.6235578541517839       2.4763579722551157     116.6553760478797983      41.0621561841019513     592.9528207351760329
     48.4577987538802830     590.3137419178946175      62.4682922788292672       1.8645369126591476     106.0834697106315474      38.7902749341393189     590.3137419178946175
     41.4888466064951729     450.2576972735193408      33.8409378418350144       2.8038274565536057      96.5139433655515120      36.5314017761360148     450.2576972735193408
      0.0806183877534948     335.4097761620406573      34.7329160657868883       1.5439516454476205      89.9487651846543628      35.4387542923292926     335.4097761620406573
     24.1688502718368063     251.3430684928785865      31.4832715827549414       0.8177746413951397      85.4332900559263777      35.4395232913952540     251.3430684928785865
     24.5772394142193349     238.2436975081381263      30.9858622629043943       1.8629224393937847      82.2397473521447608      35.2452564199107528     238.2436975081381263
      0.1692818001365143     215.3779976221695733      24.6083525839298503       3.4885309651227061      79.3290681775024211      35.0541467309353791     215.3779976221695733
     45.0736495013387639     145.1477287457905732      19.9950828065888224       5.4465269922705630      76.5936051475865867      35.0541979464724776     145.1477287457905732
     42.4604656488260375     109.6766946426022997      18.1639306915439356       0.2862055073585950      74.9129689714260820      34.7767424457746657     109.6766946426022997
     27.4674025603489369     105.8085646348403230      18.5656483222005662       5.4603541976733396      73.7029779188590197      34.5929329860670194     105.8085646348403230
     34.7591073218013804      94.9108976794111783      17.1620036342465241       1.9240089773214066      72.5558344802291799      34.5110322154985028      94.9108976794111783
     30.8607620211047866      91.7156102653017342      16.1276431412493402       0.0735681672907091      71.5438320331557236      34.4171772179700639      91.7156102653017342
      0.2561626037157315      93.9185501313860698      24.3714533215962810       1.8175616630563098      70.5796333439656962      34.3544600079745024      91.7156102653017342
      0.2899595350384441     103.9540662288548276      16.9696494240377689       0.6776895408191237      69.4618725853572556      34.3528347157626968      91.7156102653017342
     37.5698928215806234      88.1020840665855616      16.7173543868838124       2.2553382528260926      68.2666266415806291      34.3478037935870475      88.1020840665855616
     18.8647099343784248      81.1872303514579556      14.7774602451942076       5.3839259217105138      67.3829533696596172      34.2418349825795190      81.1872303514579556
     22.9755820987246544      77.0690787946112295      15.9642718426352879       2.7632679205910762      66.5796378889436653      34.2127859870282407      77.0690787946112295
     31.2048911097190036      78.7881935056853706      13.7427993800740431       1.4025615256526152      65.8260165464450751      34.1786212133628311      77.0690787946112295
      1.9279272548160475      74.9339759472632494      13.5419236467116946       1.2534913483998906      65.0639175967589694      34.1239401379138343      74.9339759472632494
     28.9121276051870808      75.0957562520188162      13.6195182631160652       0.4031678506092291      64.3480171580610403      34.1248661289851256      74.9339759472632494
     38.2065440545843842      75.2607570699276067      14.4542979703629975       5.9408252223127676      63.6385092932801655      34.0893696949526301      74.9339759472632494
     37.9520920033424005      81.5099955874575244      14.4003920134629215       3.7923811780113255      62.9353200793301113      34.0155235648850365      74.9339759472632494
     45.1810532522495549      78.0904829563450278      12.1896099299596994       4.8213587940757208      62.1777119093327073      33.9355769816841075      74.9339759472632494
      0.5891544032267874      76.9411133078791352      17.9806428760050458       5.5120373439379620      61.4380529148496777      33.8313384722119466      74.9339759472632494
     23.5471275921411376      78.2023471221888542      12.9648602523863907       4.6144917724071064      60.7132187440587927      33.8311042292983117      74.9339759472632494
     52.3720908784809609      78.1090938137726454      10.1988141708545932       5.6850239152170872      60.0111447001589084      33.8012222549187484      74.9339759472632494
      0.3964677998081141      65.3643143430150104      25.4024073363923932       4.8019873857532076      59.3191155199104827      33.6781809325964261      65.3643143430150104
     39.7893803167375850      62.5349976762217210      11.7939550304480267       2.0742877978030236      58.5788947951960708      33.6750062975223940      62.5349976762217210
     17.2820923257482022      62.2423072092197245      10.5332743482912559       5.2354353946478369      58.0414095872975366      33.6231579512743082      62.2423072092197245
     45.3653752138777122      61.4875812335055869       8.6433323433550058       4.6638228112190490      57.5114551127944011      33.6127153556554532      61.4875812335055869
     33.5034084607370701      60.9773006025292474      10.8924405292821938       5.7844490644836952      56.9763546325573742      33.5437281133438177      60.9773006025292474
     41.5021572215621148      60.9703532074732806      29.4931493979153849       3.6987159420444158      56.4664125455285770      33.5047578731138884      60.9703532074732806
     27.5094463458162757      56.4525033376414385      10.6299035627291349       2.5789834040972863      55.7718189915346869      33.4276478938132655      56.4525033376414385
     16.7440156350694167      52.7426008935697936       9.9010886940079565       5.6594034667849229      55.2582367322514330      33.4077260734442234      52.7426008935697936
     59.6638188427485119      53.4873356533796027       8.0248536571786246       5.6706315315876310      54.8302077923328568      33.4029894716750775      52.7426008935697936
     24.0983089643192123      53.4349767327517000      10.9980079581900565       2.5177290579070331      54.4004212230787871      33.3078151726991791      52.7426008935697936
     30.4092731445213929      52.0669003596247677       9.2395732613797090       3.4638289462948677      53.9544537559613957      33.2877996304045425      52.0669003596247677
     38.9214530710530724      50.5256740143000300       9.2216077310903906       0.3192320064502425      53.5408150099068223      33.2636814749266065      50.5256740143000300
     31.5005080957198444      49.4041940580671195       8.4215917324273075       2.7639466929306735      53.1437771467498479      33.2299547587405613      49.4041940580671195
      0.6953554847924128      43.9866025185119369      17.0235360842176888       4.6132897204791306      52.7550160160566648      33.2119323406206846      43.9866025185119369
     25.1172322159232451      42.2250320002635036       8.5895486825467930       0.2743494706322096      52.3928765789785302      33.2119533305233148      42.2250320002635036
     20.4601954527106216      42.8598860411582763       8.3979096502411483       4.0983688438775943      52.0675897479813088      33.1963300989407415      42.2250320002635036
     55.8556827185844043      41.8341879312190201       8.8319703098847668       4.9207309250690088      51.7404915003441843      33.1893747325344748      41.8341879312190201
