     38.6967685361576414    2049.7640332729656620     529.8634243250003237       6.0796215969799761     523.0334933794766812     138.6970371226055647    2049.7640332729656620
     15.9381953661753677    1067.3881547470496116     259.8105341385951306       2.1235014471006224     364.1223773640223271     103.9964539440833562    1067.3881547470496116
     23.9401180814426482     710.5598619862770420     186.0237183917916752       5.0289343351226563     311.4554502589643903     102.2283023914882421     710.5598619862770420
     27.2606144692333352     467.0892460649479858     117.5278064066684180       4.3741581391134758     282.2662889253592198     100.1265260153918319     467.0892460649479858
     16.0839329060740859     387.3171287864511214     118.5305577933981880       2.3626699678555241     265.1740314865338632      98.8089306183636893     387.3171287864511214
     35.2965892524556040     204.1869119982364396     110.8036275904591434       4.0511266429150936     251.8589038653670400      98.4606328647511759     204.1869119982364396
     19.7738129482306988     195.8620829669563648      76.0445328464553967       1.1074762114242773     245.3086920920572709      97.5978483186547265     195.8620829669563648
     30.8782733442097310     153.0362836571661092      64.3294464521573985       0.5298061193409964     239.1919770242837728      97.3116263628168099     153.0362836571661092
     32.2896905510164700     154.0748328755863668      68.5707529811278960       3.5916012748551083     234.5447159095014911      96.8870005096971880     153.0362836571661092
     12.0480070361066414      92.3276787889679440      49.6109607711217961       4.5607434696342324     229.9560034256022334      96.4204521925457527      92.3276787889679440
      6.4390802752717455      91.1248498154244828      51.5496661569791783       3.1771602330757531     227.2710406383323516      96.3686846477412900      91.1248498154244828
     41.2111771292248932      93.3678840185819041      47.1108772189404021       4.9951547020085201     224.6522383816759998      96.3604826879215892      91.1248498154244828
     27.4057450753393788      88.8890354657727784      45.8918020131006728       0.4876001819305245     221.9993944695781352      95.9784150258353463      88.8890354657727784
     31.4887623669900236      86.9210283772521990      41.9891637274028326       2.5368583307193120     219.4837720855213945      95.7938387372226714      86.9210283772521990
     45.8022153218456296      85.3240815661534668      45.0165792464910268       3.9605255252738942     217.0707104476291534      95.5637608209098772      85.3240815661534668
     51.0091800754294979      86.1407384766734765      43.7915099355720017       1.9759736178223619     214.7295631825348607      95.1510828669756137      85.3240815661534668
     65.3233927597501633      87.4626485201248016      44.5139369915393175       0.1913442991884082     212.3914465076388751      94.6092094304915321      85.3240815661534668
     20.3717361587470052      85.6673920927119354      43.6567991077645914       4.7073262148827126     210.0431333743361222      93.7554709224634308      85.3240815661534668
     31.3722762599410707      85.7872436710916162      74.9262983977169910       1.6557502393973635     207.7678788803833925      93.6553548608381021      85.3240815661534668
     39.3992140147361027      86.2543898225504932      40.4656824637665480       5.8062133211841029     205.4876313109360240      93.4571423767523157      85.3240815661534668
     25.2139813470427434      85.8894510816961940      40.2927651930649020       6.0052622917188074     203.2458871175661557      93.1455387609199761      85.3240815661534668
     33.4871903571695313      87.8988137777277672      37.8758480054108375       3.9076698983611067     201.0385517222052840      93.0303822838948804      85.3240815661534668
     29.6720170168745057      77.5263446605345194      38.9502344137290351       0.1891732724710025     198.8026153253130701      92.8093395713772367      77.5263446605345194
     22.3982940722030115      72.6289235742777066      49.8212236275392542       3.5769406555394170     196.8539534071667561      92.6395840708593852      72.6289235742777066
     28.9337561692616383      72.9158570919700963      37.2550754480226587       3.6982753536488389     195.0476393558722634      92.5549337231827991      72.6289235742777066
     32.8774964437240840      72.7648370865898642      36.8583198972374433       4.7552258006383710     193.2490733750333902      92.4210527735003637      72.6289235742777066
     56.5610908352917292      72.2456986296803905      36.5919817031619630       5.1958168903559709     191.4711019102021510      92.2425117066415368      72.2456986296803905
     18.1953272447453003      72.0297361713925426      35.9324351439543079       3.1756946172156830     189.7238778190087203      91.8127398071679437      72.0297361713925426
      3.0142342990648552      72.2032784843904381      28.6821372261012044       1.0986188531954255     187.9968805008133472      91.7773189936301321      72.0297361713925426
     38.9209034969957557      64.3005375618684667      32.5018455956591765       1.2816498263403417     186.2822356025956481      91.7734854719072928      64.3005375618684667
     36.6727330216564553      64.3439421218054548      31.7219343746113296       2.6148311465570231     184.7626597413513139      91.6250794366797123      64.3005375618684667
     44.7893096404227720      62.9950053556198739      35.9402913357692952       5.4638394261904324     183.2609355776069435      91.4617125876454793      62.9950053556198739
     19.3152751018557289      62.9847371740364679      33.2609303639310596       4.8818192074453037     181.8033657080389958      91.2384443421395588      62.9847371740364679
     37.7875832341368678      60.8807522850213658      29.7745341947397613       5.5994832858753654     180.3565603273637805      91.1845865386308390      60.8807522850213658
     59.2964172086888510      58.4113637159634536      31.5210398633521578       1.8059980482924374     178.9680129633619856      91.0488475744511732      58.4113637159634536
     20.7139023297789713      59.1630297243357646      31.1438826767089942       2.7092417541773983     177.6486397870990857      90.6953847709653331      58.4113637159634536
     49.0448084579739358      58.1990659108537969      32.1062486304945054       4.1000084402096917     176.3141483353432193      90.6320400001605151      58.1990659108537969
     21.8470769908406908      53.1984461591300430      28.8810554843108491       3.6873453470237081     175.0190744204391819      90.3954947669539308      53.1984461591300430
     33.5221399086671781      53.2854711779141894      28.8710195915107661       4.4062099831701715     173.8424595057890372      90.3567829962732816      53.1984461591300430
     79.4834583448152756      52.9361069178893757      27.8390356581361189       5.9379081345012565     172.6583630811505827      90.2524940553411170      52.9361069178893757
      8.7632619463626433      52.4345579969302378      26.8819660442670703       2.8643567987949581     171.5054017179374171      89.7292293748215570      52.4345579969302378
     36.3142798750578208      50.1101985339281057      30.6299714040948672       5.1231245626889432     170.3706965009797898      89.7290127511036530      50.1101985339281057
     26.8014678370648767      47.6819290325397986      25.6930333807261810       4.6608775827101425     169.2902535406598190      89.6079579317593016      47.6819290325397986
     37.2753020562991182      47.6329064045072101      25.7645767137483368       1.3470492161125520     168.2709952428809004      89.5461045993906879      47.6329064045072101
     24.3784555337566040      47.3840855892376425      18.2991118426834802       1.4024464226225035     167.2566938236408873      89.4418655816762111      47.3840855892376425
     31.4430538028017210      46.9744760313453185      29.0990603968423969       1.7337423227857442     166.2555984669299107      89.4027085197765103      46.9744760313453185
     50.4406328292478605      47.1228168505312084      25.9149563050981229       4.6515794279460323     165.1060318797308355      89.3223460557085787      46.9744760313453185
     33.9928566725896530      47.0250602761504553      23.9849633643363305       2.7372862687973765     164.1232218921091146      89.1486978940089045      46.9744760313453185
     67.1849281463077546      47.5109597693315209      25.0753314053091430       2.1503298456794226     163.1468138185357475      89.0649618230589937      46.9744760313453185
     18.5086861717628075      47.6481118839297793      24.7807409810868187       3.1472762952965212     162.1690462708864402      88.7334475240536165      46.9744760313453185
     13.3695306270823355      46.1115365006243039      24.6098755569230896       3.8554895704058225     161.1920826934369586      88.6982114099289305      46.1115365006243039
