      0.9205855047143361      34.5568793000632439      15.9008620768197613       3.2323909658455676     107.1586870225692536      74.1544771174759347      34.5568793000632439
     53.0339710660446713      34.6133419976829302      67.6956515403413448       2.2411117067224922     106.5217356055004814      74.1540706522142017      34.5568793000632439
     31.3579741340053317      34.0049280457686294      15.6363203551586007       1.8918340099174173     105.6233021218549482      74.0137694372642869      34.0049280457686294
     56.6898536051276736      30.8055806106801562      15.2175360997892781       1.5728027716525474     105.0046328252772554      73.9802076614896151      30.8055806106801562
     20.8087269579385286      29.3499335984222611      14.0256864064595117       0.1227016477008007     104.4483536769421335      73.8832284084326716      29.3499335984222611
     20.3392491898216967      28.8397199513953062      14.5204212424435735       4.7498881804115882     103.9213700741672568      73.8676330815480924      28.8397199513953062
     59.5688627674388655      28.7795786982389465      16.5806219631654059       4.6215536588045296     103.4033570148386190      73.8492598519870000      28.7795786982389465
     48.0538511953469936      28.4376280990111674      14.0057505029223659       3.9878884971315500     102.8921123216922382      73.7574698385608656      28.4376280990111674
     33.2293763213875764      28.1659728068071438      13.9487880082804558       1.2336783472695032     102.3890865404967485      73.6984248215683380      28.1659728068071438
     38.1262543020600333      26.4003523683251373      13.8395237005579261       0.2259382385039359     101.8887072122098658      73.6679282695788089      26.4003523683251373
     29.4339587802222127      26.2813530543222846      13.5319097852180974       4.7909651817956984     101.4259566145556590      73.6278374400059477      26.2813530543222846
     33.9891938913711655      25.8722182079567347      12.8164538209876202       1.9173288169097731     100.9671521019244125      73.6019237740487569      25.8722182079567347
     49.5291020921722307      25.9743560817622523      12.1649804576368545       3.3407117250083473     100.5174431635920911      73.5755482899112536      25.8722182079567347
     52.7421239734608491      25.8574195467753505      12.7600385131649876       4.2733324508938466     100.0675433126502298      73.5169825418279714      25.8574195467753505
     62.6841392849937478      25.4836143589146680      13.3349264312215379       0.5158084522211581      99.6057496950576962      73.4532198957164155      25.4836143589146680
     55.7918867122505233      25.8034824924461077      12.0650620668536988       1.2655877879717963      99.1697976480889309      73.3696449996991902      25.4836143589146680
     18.4261984267249055      25.6493679736883102      13.2297912081193605       3.4681873206339304      98.7018646695395603      73.2854425776945391      25.4836143589146680
     40.3347774638983196      25.3031967332881393      13.3402841444759002       4.9555302075662695      98.2669909753326323      73.2825943140185530      25.3031967332881393
     43.0972891132667897      24.5680426595640107      11.9067852208076967       1.2243888944633881      97.8390984554782221      73.2474782773002460      24.5680426595640107
     59.9739611488841291      24.3941152243770816      12.0683975362916573       2.8578468710823444      97.4248057524691120      73.2030440083604077      24.3941152243770816
     59.2184486584568859      23.7053057658473705      12.3523241535908266       1.9829080490292625      97.0158847078821935      73.1246753163794665      23.7053057658473705
     24.9146234141731036      22.1796212169710714      11.3879573778484158       5.4292841805048084      96.6185045528201272      73.0495477951542682      22.1796212169710714
     23.0501675533655579      21.0498970904993534      12.1199071163865835       5.2925980433841033      96.2503194341754522      73.0383967784261330      21.0498970904993534
     23.3944167648645802      22.3731750637070874      12.1920286117994650       2.2363206276625505      95.9019529907096171      73.0310994703087317      21.0498970904993534
     30.7903481689798362      21.1047117194833334      11.9007702592045455       3.6498835378500161      95.5282936296767673      73.0214831234888777      21.0498970904993534
     52.3126320786196288      20.5892184818487998      29.5378417626136311       4.3342811770328780      95.1808684012734432      73.0038400741076146      20.5892184818487998
     63.5525387115312341      20.2809259755028108      11.6239602489455365       5.9373825614655544      94.7809961789688913      72.9457558614734154      20.2809259755028108
     41.1983636020558706      19.2814862313312041      11.2845792280510171       3.5737127087834750      94.4508668322119860      72.8698697614279922      19.2814862313312041
     53.1403576758805158      19.4921784822432933      11.6606713875507015       0.1022804888291873      94.1311259656457935      72.8465237239618375      19.2814862313312041
     22.6328907522566887      19.6741712725707742       9.5911839792940885       2.4685129660704632      93.7953144084146544      72.7975182887008003      19.2814862313312041
     32.2941474260715964      19.7201296301461610      11.2084218740593453       3.1471837013435078      93.4773102837546048      72.7885056331924432      19.2814862313312041
     25.9427011858480974      18.1563434513512796      10.8329106083920710       0.4301550955663558      93.1544314057298806      72.7709088124544792      18.1563434513512796
     59.7673735423091372      18.2222679626726283      11.3592458569110057       2.0376726740053499      92.8631624809437426      72.7629615477954701      18.1563434513512796
     24.1251388807429912      16.4932352356227234       9.9811875532364702       6.2096187758048274      92.5614746660946253      72.7136507906797647      16.4932352356227234
     59.4370161760833042      16.3031097019611693       9.9639344975052389       0.9189982324699528      92.2967584651381259      72.7053043379114001      16.3031097019611693
      0.2903921186823497      16.0128149500231949      13.5212582908268448       1.3759295614043339      92.0328324961036088      72.6553457877166693      15.9545897701910029
      0.1704175259348152      16.2438427043469957      49.3241007343218598       4.4302553866003080      91.7708054563833429      72.6549452221059937      15.6535597745270216
      1.8072420046184114      15.8768506034523451      27.6598247796948868       2.7108663526217214      91.4665890708110396      72.6544915679262715      15.4774685154713403
     52.4308007996897913      14.7637288384008514      10.6237023284661785       2.8843093430098605      91.2166626898882527      72.6544380014953219      14.6758361692381740
     43.2443854129850322      14.9124722841896560      10.1445116435712972       0.5827759514307260      90.9498394655699229      72.6190509022554807      14.4774685154713403
      1.7142321049878169      14.5946863868162282      11.6084709261022319       2.0956330501160636      90.7085760967750900      72.5965329979309359      14.2303139005902146
     20.6126388280482331      14.4835026893672811       9.6843562881353389       5.1367474122283312      90.4787768793650571      72.5964800856459647      14.0355116778149291
     27.7745147939947046      13.7937108676619680       9.0599411666310221       1.8193114941953326      90.2442417790257139      72.5920761007659081      13.5966549231905489
     45.4337551201129770      13.7387386584928741      33.0657515999931206       0.5617155542225234      90.0237781881528605      72.5817173996191087      13.3613037031705453
     59.6492552211399385      13.4275415420470132       9.4696556274938235       6.1512739888472225      89.7535812368910655      72.5545528444664711      13.0918622418730290
     36.5702855479071474      13.5132252812762950       9.6259450675822773       0.6328265968571074      89.5149889693197878      72.5106296147445448      12.9524237084344964
      3.4230234003716817      13.5038418270170020       8.5824794802142410       0.7229403635085916      89.3065583735662329      72.4944401569361219      12.8450112232866172
     48.0203076137409255      13.4017747210470457      10.0924024676897481       0.4008991287067190      89.0994960715814415      72.4946060159756485      12.7386879569869720
     56.4485815189032962      13.2004040323918268       8.4781822549495462       4.2386420470486854      88.8602020206039782      72.4666271754633726      12.6098046475583434
     28.4570357130278424      13.2485287545771744       8.5357948463452846       3.9067973666008555      88.6564611392953879      72.4337756390157352      12.5200208661568055
     48.9281432991473011      13.1916806486158542      12.8570685316867230       1.1534216160164803      88.4524617993013607      72.4242864361493588      12.4362074546456594
      1.7956456281722322      12.9142359347793860      26.7309659867585836       4.9698733939515733      88.2043301953538759      72.3949361364917650      12.3115320864395503
     54.1264723292311061      12.8855659575017718       8.4666526602877674       3.3293297824041446      87.9441492462843399      72.3939485591530030      12.2088905435884971
      0.1479245727626788      12.9470672078686260      95.3156822054270521       5.0424273977130980      87.7492895510508504      72.3666192745309473      12.1360339908932016
     66.3350050957335640      13.0303159079701292       7.6020981766251552       0.1093201728747815      87.3253443300941683      72.3662524544289312      12.0838933122017540
     43.4075309683098141      12.7113956686218224       8.2607965871353883       4.9438506015779495      87.1047974308810211      72.3282098084749947      11.9919363652977928
     43.9479633704701982      11.8727488610966674       7.8382244619676111       3.9396920786296477      86.9030725221371796      72.3074077599063259      11.6272308358046725
     54.8618120709856711      11.8727560471988731       7.6928866757905325       5.6766861243721252      86.7210946092786941      72.2902209670717326      11.4318326443931202
     26.9550576973325668      11.5982182105099696       7.6095457692773243       0.4750707481383003      86.5398914719861949      72.2646338490981606      11.2060761444076604
     71.0546507935747513      11.5823344432905628       7.5902792629476998       1.3691470355973223      86.3618386686452766      72.2646945146507704      11.0536439679220653
     87.5234054679106208      11.5376041048525870       7.6895146474246445       6.0589025420682248      86.1891959803237029      72.2318058824938447      10.9304038609003378
     19.9778819858490095      11.5178038731020926       7.8727060148189096       2.1437344085555168      86.0176504988068302      72.1718003455706736      10.8305226681248410
     56.6498715270206290      11.3523288621296423       7.7007497329332111       0.9204438205436460      85.8450867115791283      72.1684390963345095      10.7163303377835391
     22.1728712691870875      11.3657768975959463       7.8289101492789852       4.2916637417277315      85.6665161923178999      72.1399094859283565      10.6284936568136903
      0.3790938655923226      11.2034690640516388       8.3721348853685296       6.1951144094392276      85.4970438573754166      72.1344084830729173      10.5260306120890110
     45.9633715095434496      10.8868126655988213       7.6827424955793910       2.0333402628441917      85.3042578884064255      72.1348930521933909      10.3689576128030545
     42.5811287973268549      10.7009765521885338       9.3359693205635992       2.6082409408466418      85.1342801028869900      72.1185954402560299      10.2029519824013768
     42.6931980050448345      10.7471183147446308      12.9859038121295516       2.7467936078376596      84.9711580914607083      72.1057488898571251      10.0938290564299518
     37.5905090528456327      10.3149903947808266       7.5797927108957497       6.2086433911077421      84.8063191547780946      72.0889166514963620       9.8894512956857703
     37.2229877012765442      11.0817509537380054       7.0347599916415922       5.2359217348469684      84.6548261444557681      72.0778544957019847       9.8624181287223038
     49.4305917267593173       9.6730685340446847       6.0099646515562188       4.0607972271448460      84.4908112412918229      72.0673293435386313       9.4564746239371100
     66.5186714727116026       9.5899431846087193       6.7328271912687949       0.7984770438145503      84.3455835796824402      72.0521170385887189       9.2170716876721581
      0.7770333529882838       9.6127692831858820       8.3379420870311272       4.7022990319140519      84.2030298933855477      72.0228296520077862       9.0703017568535103
     35.0346656554262736       9.3085204125123386       6.7226136394712714       4.7804610599617519      84.0560794654126795      72.0227898190744753       8.8722483967531183
     29.1973407957433508       9.3217601063109186       6.4513489676207030       3.8455940907063422      83.9168553524691276      72.0153030799328207       8.7402409821328764
     70.0290922826723232       9.0503261835977789       6.3978011177217269       5.1888421887609439      83.7797788292552923      72.0116374437667730       8.5671471909561205
     62.5987105637110659       8.8284564215802099       6.8289980510448354       3.8508924212713254      83.6490431583931269      71.9811325169585103       8.3774080156006487
     42.6732734709830694       8.8478400183473145      13.4593319893173291       1.2153618565192090      83.5156697512370698      71.9563864385363274       8.2507872832429996
     60.2080551536275195       8.7654360245075047       6.5543271274306774       4.5494459088134107      83.3532958477118626      71.9450397294053232       8.1349308079072369
     34.3497441004019493       8.6694532229979036       6.5791783262102932       0.5036505551636807      83.2251522982625715      71.9251210914527377       8.0236468843593354
     28.7140109035500153       8.5995102383808781       6.4973660865385421       2.5311784307471470      83.0987438498978435      71.9160787669931096       7.9213696017622004
     31.6822357012244140       8.5989997854313067       6.3672064025129353       4.4437154308018734      82.9714788676094486      71.9122525886794648       7.8385581039594205
      2.8928558630952259       8.5615898281606331       6.3642398528342010       1.8064461977794934      82.8480508942740244      71.9087280344003403       7.7632957030063281
     44.7541346319141766       8.2030349392987194       6.1896912749397535       0.9847262579808600      82.7255453451684133      71.9082453824497065       7.6287055049999148
     49.8940815893029779       8.1957441056632483       6.5706832104541819       1.4275127753046917      82.6078296639868057      71.9000679932958491       7.5245616393694554
     63.4881197126405468       7.7459778606460796       6.0090438275981137       4.8756152656481646      82.4889273476043599      71.8854404543754981       7.3202794130306295
     55.8788308109203911       7.5229689447927388      16.6116878263470369       1.4054045649375411      82.3695382965658354      71.8633704158761901       7.1088753244815219
     63.0873275449386739       7.1974268336776843       5.7760475375751934       3.0882815938150969      82.2280417588113721      71.8459283973279241       6.8498680693888048
     39.7885986547712065       7.2011015721228864       6.0502272039039715       3.3114128047657658      82.1217077518488878      71.8293375115121933       6.6898750198526553
     28.1658289325722606       7.1541035755246609       5.9301971687322448       3.3081254607007367      82.0150680072395488      71.8199535579109494       6.5616770720616318
     66.0256842611394603       7.0397638971598218       5.3711255417977775       2.9518615521431428      81.9101363348691933      71.8171583336866206       6.4369795567054506
     49.7113116736242375       6.9094959237870794       6.3956834958221647       1.7125088989399018      81.8099575645747166      71.8012173073581010       6.3108850526893967
     24.5727988979593590       6.7548312488838933       5.5050007048692509       3.8522666919800912      81.7052343346395418      71.7879718532778099       6.1774120181444445
      0.8482221072633944       6.5517694938446169       6.2488333800914670       1.7770078714896016      81.6088637916969759      71.7860181768860315       6.0244145270110359
     71.2668526271411196       6.4731118893594886       5.1525026587404108       2.4971334892964450      81.4927753177210690      71.7861141653719699       5.8921936279161518
     90.9235072960127155       6.4106338381103081       5.4180434692035488       1.4454862725236097      81.4011704865249186      71.7679040687965681       5.7772220941458183
     32.9142842262741055       6.3773833335592522       5.9500193985525538       4.0814527321547729      81.3111732304905530      71.7428985011812870       5.6799318116276130
      8.0364209516248497       6.2608956243318135       5.2960808366549124       6.0435770485833729      81.2116100879232192      71.7353265166186276       5.5787199735248016
     60.9111768153396653       6.2058033811118793       5.2365065472748116       0.2028845207044512      81.1239724985564123      71.7345899828653302       5.4867008452233099
     69.8373222394966149       6.2232386030812181       5.4202816225990889       2.4779696153184858      81.0371055302880450      71.7192377784029134       5.4135597494233680
     30.4194085407286643       6.0668688285644521       5.1868138332449130       3.8648829201759298      80.9491908099216175      71.7036517665712410       5.3264274340813804
     67.1127231279317016       5.9626195848099135       4.8789478062163045       3.0767586413478938      80.8635279577682837      71.7033944182795153       5.2361330035473150
     84.1166483001579479       5.9778811337900306       5.0938421311739326       2.6464821384927717      80.7801458708318876      71.6862659087853302       5.1637955805411364
     21.9176907346032976       5.9685932225191518       6.1552615042374272       4.1205713300499127      80.6971752030726037      71.6637629586824403       5.1005571794576623
     36.6317243502950944       5.9808478318395624       5.9326682463573874       4.9029966489964210      80.6035251993071853      71.6634125370279662       5.0468118822118706
     30.1937911748108654       6.0226904862318733       5.2433463729257417       2.0004657704396749      80.5102808312901033      71.6586411037494457       5.0031705087241187
     64.0564750033490355       5.9833629323765116       5.2246045371117154       4.5372256823523429      80.4263062260242947      71.6563958820356817       4.9599397452691596
     55.4022895624949854       5.9493855393265189       5.3717743991407447       5.8479215595487659      80.3430530516848336      71.6452799936650422       4.9175773602881696
     25.2732792980927279       5.8818638792507620       5.2142087168936451       0.9750984009099781      80.2590362088984079      71.6326753701618628       4.8728143961240367
     20.8836776897413259       5.8437305968990376       5.7557149127512455       2.0628444208544323      80.1760914547826928      71.6288974544141297       4.8286963236636682
     46.3804356654943533       5.8443393880123757       5.1047325765791882       1.1665357270488173      80.0849042835807126      71.6247144215972469       4.7887032462772208
     49.3694919011831246       5.7384812442557589       5.6775349028643722       0.5631843824615359      80.0038143538540538      71.6166589536111360       4.7424979466476191
     78.2663820651301307       5.7441208412902593       4.9773722873286337       4.2787993278528091      79.9127422621423307      71.6058560957312551       4.7012532589204605
     18.7837322908208115       5.7191990925520075       4.8605091665163167       5.9805986563056450      79.8338848916798298      71.5861509107597414       4.6614624700520668
     50.8489123502805924       5.5918806511574841       4.9025061306394031       2.7443776109778781      79.7547628985281847      71.5853016274852649       4.6132638617787247
     22.4874153744113165       5.5522026476118400       5.2124307165926300       6.0153439848123327      79.6776416493053858      71.5773285344722154       4.5659525944302208
     56.0636504405045741       5.5600800535917481       5.4515982977671733       0.4296878472180694      79.5991647485927984      71.5734253645427430       4.5240238343108485
     38.2114346561218667       5.5622919741363894       5.4298101507299554       4.8948019824077420      79.5170380466441884      71.5617755430861422       4.4859751243696078
     66.4666165167486866       5.5289222530148585       5.6060164669984358       4.8374094923113518      79.4360251116110874      71.5559173960219113       4.4483170663026481
     22.7212729003856317       5.5016513986591544       5.4504355232390509       2.6148145364480087      79.3525730999109697      71.5396978161522412       4.4115124536687205
     65.9185066950106631       5.5162772648587470       5.5432108482941862       2.3410823400611633      79.2674039474275673      71.5392193676038488       4.3786669146090240
     39.6520915110374261       5.4083461828828305       4.9179270366356596       4.7411133958433567      79.1811443007228490      71.5252892628601558       4.3398916294777994
     70.1496519343257177       5.3653095996821270       4.8108803227980488       5.8001980514580538      79.1055619677440376      71.5229840670179016       4.3007508799216856
     68.1731839040439809       5.3055154859019016       4.7542305316325733       3.9807876657635433      79.0318234308195855      71.5068733180679459       4.2597911429371038
     46.8739016935787802       5.2675594112393496       4.8587944051633514       0.3116549566132605      78.9595332400912042      71.4891015228393485       4.2191010857803661
      0.4941133430714384       5.2385657309355018       5.4900024361271802       3.3227831609231515      78.8871046101045295      71.4822472402835132       4.1794445909631524
     26.2863770261715572       5.2010593745888949       5.2500028050097747       5.1466314837355895      78.8081921844352138      71.4823319792263590       4.1399755278506793
     37.8427625936438972       5.1995587910197658       4.9061842069354240       5.6580527055974272      78.7285360433760388      71.4801439926487490       4.1036766067275563
     72.9626430301986630       5.0978481002721994       4.7663307214299140       0.3430997124617576      78.6552787215611602      71.4740675942478845       4.0617539610020472
     16.8406665308981367       5.0360134884029257       4.6545393764805612       5.3960154660356494      78.5862585678577119      71.4596154739410991       4.0179607759374818
     71.9383095691869698       5.0285640666617102       5.3716610511952831       2.5640681952411768      78.5180004673101450      71.4592395084867178       3.9775251047313196
     72.0258728412290310       5.4185873123380626       5.3969611164294635       3.9333091156498057      78.4497220846433265      71.4450820951204975       3.9620751054201722
      1.6430913003533671       5.0189785779056084       5.2842094854887671       1.6517276776433363      78.3680512846068069      71.4282755822478350       3.9255619823966317
      0.0000000000000000       4.9402912852500309       0.0000000000000000       0.0000000000000000      78.2896401492500900      71.4282900318506222       0.0000000000000000
