     16.2012680602463348      49.3270558753159563       3.8885781700707875       3.7113390332145144      24.5899651664675183      20.5654066390213401      49.3270558753159563
     15.7252751689333792      45.8154663530886381       4.0562488065909648       0.0446367754869286      24.4319284362111624      20.5640768899990221      45.8154663530886381
     16.4818646478593784      41.2465802543181397       3.9162147893823662       6.0547028730994299      24.2849509841391615      20.5621322930481725      41.2465802543181397
     24.2075809270519997      41.5453482799218392       3.6713513768430204       2.2820629158070886      24.1536761307319985      20.5600922708992684      41.2465802543181397
     17.7456706532361821      41.6246033619848674       3.3180867221290402       1.1411503484799184      24.0215135828274526      20.5569818192493372      41.2465802543181397
     26.4884019660596692      39.1438638511893231       3.4308529866082536       5.8070197633549725      23.8917239125411598      20.5557517310720321      39.1438638511893231
      0.2415231550811560      35.1783302054324807      13.9638775245273816       5.3455976653525141      23.7693559702747628      20.5520356345377309      35.1783302054324807
     21.0260835304990437      34.4365312362295839       3.2757161904879930       3.7599573156679043      23.6613926343456029      20.5511469931703239      34.4365312362295839
      0.6696950953676589      31.5109783321328649       2.7512028795258088       3.9161684477260650      23.5433056429400835      20.5488717946347101      31.5109783321328649
     23.4897370885816095      31.5368389061512033       3.2760944335528013       3.2902061073166777      23.4473385045733167      20.5481785420074665      31.5109783321328649
     18.1236692115122580      27.3941744280658170       2.9671261247211920       0.4681057371292852      23.3517255939205093      20.5453612262777945      27.3941744280658170
     20.0192077675524835      26.9995458563359740       2.7090928260952070       1.5732427789319416      23.2687631214202639      20.5438263427155832      26.9995458563359740
     29.5622524447084416      26.6926808671431495       2.6765593069906903       2.6022015406108920      23.1875245541263020      20.5428264751385079      26.6926808671431495
      1.1341692684034592      25.4657025549298801       2.4548545861236839       3.0597309974075841      23.1075989548631142      20.5402429829833899      25.4657025549298801
     43.4020219420637616      23.8046843936905965       2.5429597388754042       4.0924551041155581      23.0315418757782702      20.5400131848423797      23.8046843936905965
     17.4601826949817927      23.5725707482201514       2.5781825551566091       1.9925887218690121      22.9608044050857210      20.5344563306039944      23.5725707482201514
     17.0799785890133258      23.0339430737136865       2.5016293819560111       5.7218643813301497      22.8886541060385618      20.5337958470386077      23.0339430737136865
     21.2765923679151108      22.8267222474502951       2.6977387616465252       4.0702887910068029      22.8203038185581342      20.5332858952564230      22.8267222474502951
      0.1107777980803862      22.3237478442052044       4.5925058390811593       6.0311661251154902      22.7506488308714090      20.5323916891161602      22.3237478442052044
     23.3237299552070212      21.5693166350140295       2.4960434317769318       3.1256437149479979      22.6841849647918714      20.5315202728373016      21.5693166350140295
     15.3287693922291126      21.4038996364089442       2.2880413577838259       0.9991438707896165      22.6208974810544063      20.5304998945532802      21.4038996364089442
      0.5138555728770817      20.1259083389192170       5.6375903202830937       1.2283264849386768      22.5582715034067860      20.5298500160397808      20.1259083389192170
     22.1504015124924614      18.4815975446836447       2.2704085239573186       0.1479280651058659      22.4969802505734862      20.5301477598935875      18.4815975446836447
     13.0531218406309044      18.4318372649416879       2.1643171587596548       2.0645116952057805      22.4422046354082028      20.5301256715451110      18.4318372649416879
     21.1400847470266520      18.1968131651331468       2.6297887107270483       4.9656463260965467      22.3888265181059509      20.5297572127188026      18.1968131651331468
     23.5370205913559118      18.0987859285725214       2.4756013853562973       0.3873111562664278      22.3253067905720464      20.5284780195029199      18.0987859285725214
      0.3438613180929609      17.2286182778985584       2.3899460727695643       6.2729676288050342      22.2644404944673440      20.5265153773981481      17.2286182778985584
      0.2559787862564265      15.6724236344002286       9.5816882962581200       2.2208281112032608      22.2137688793949479      20.5264188554419249      15.6535597745270216
      0.4279326465647394      16.5800698160582876       2.4951776595272723       5.9021098768201483      22.1295094258948524      20.5255767134219624      15.6535597745270216
     20.1542785754877194      15.3827856509130250       1.9936442674071932       0.2852107627934899      22.0780973907416360      20.5252704785216586      15.1764385198073590
     29.3172850096538582      14.4853706043292600       1.8806113710700181       4.0729258906269905      22.0327784545736804      20.5237810814664456      14.4105217258407272
     20.8124771142583711      14.3459425905971703       2.0243966130997366       0.5928175442480139      21.9915173142455522      20.5221643103046176      14.0737761779102115
     15.7716652463752833      13.4074506725710201       2.1124654868590418       3.1001941167981357      21.9487588831609735      20.5222130597059582      13.3231460011778307
     13.6481290224576117      13.2972979418991866       1.8508131377064243       1.4748802119705005      21.9074523323317933      20.5218778007913016      13.0091211850591844
      0.8086968442501380      13.3403806531486016       1.7431185037341212       2.9574243743821143      21.8698018292872725      20.5218114784215580      12.8429912453106088
      0.5858039168082880      12.3419162660448016       1.6442083867737332       5.4365190511983457      21.8304768574149719      20.5216349376929230      12.2228398866637402
      0.2201881011370238      12.5559210395233389       6.9289383832378988       2.4216239176558219      21.7887866219777884      20.5207077209806208      12.0571826305294234
     15.1520569427470644      12.3674944800860587       1.7283553556050104       5.3293194755581936      21.7460663450727765      20.5201277109827629      11.8841455202180573
     48.6489216011382553      12.2987152967149562       1.7434133844758459       1.6117047986029291      21.7096118733990906      20.5192786590743310      11.7426953468900166
     23.8265608430393137      11.9718621694373084       1.7032772595352597       5.7252960325184432      21.6694550842980860      20.5153954374888450      11.5413067745601836
     40.9687755715494433      11.5229401441849753       1.6619416096225372       5.4362793091762143      21.6337339660927341      20.5142624869874872      11.2309945552419972
     35.6703634315012152      11.2932426326798296       1.6315428640124356       3.4324712029831943      21.6000942516972252      20.5117998017338792      10.9599735105679699
     21.9229489026567492      10.6824074545346068       3.2340832841499951       1.8645832300665433      21.5683188152303416      20.5100009853415877      10.4983528297811013
     19.9375235860027722       9.8686223372130435       1.5706714128626937       5.3864030122543483      21.5208983914082559      20.5088323127098349       9.7771072357853921
      0.5047866487646944       8.8770407188679403       5.1570727406770445       2.9610832139272105      21.4924050772401607      20.5088190933378769       8.8255512279957369
     23.2061642068000253       8.4868497426240932       1.5516662077586871       2.7630496650875074      21.4523844815308671      20.5085316675311731       8.3229561403195298
     24.9624678934049129       8.5765000695833340       1.3436973128297471       4.0331828883557108      21.4266300227688760      20.5079583138347274       8.1304524767811426
     16.3332777499686763       8.0139512812812548       1.9807845537484909       3.0526559311022510      21.4022058728632061      20.5073051392262968       7.7672770557136355
     16.2790825184301191       8.9290048656228738       1.6558859825455867       5.0979446878094024      21.3787764599578054      20.5065895689498419       7.7383365636892574
     22.6723727917647757       7.8907791969876380       1.3557034588629246       6.1804323166048363      21.3502723117135460      20.5061534406319730       7.5068732944372440
     21.7837411642839243       7.7819049367450734       1.4205115226325233       4.2645063668372103      21.3281990717768615      20.5055328097357723       7.3219418625415189
     26.0522600790392893       7.7368894376677977       1.6311582477589948       5.3406450173836930      21.3057662071977170      20.5052517692671152       7.1806055564214164
     16.6009477810401620       7.6511141841742853       1.4016018412031994       0.1391556527035434      21.2814364143660661      20.5046503675989698       7.0540042070193714
      0.1258514026093961       7.4791845536711117       3.6347102142951946       2.4629765422642294      21.2596030512473426      20.5044732832061598       6.9154863628072256
     28.2677200726106470       6.6545112328809406       1.3585009365813794       1.5228681814171949      21.2264308618210080      20.5040480106025313       6.4646538071996904
     20.6158162225935584       6.5004672754625554       1.3027603073713414       3.3627008261740201      21.2073552340699827      20.5028248102104094       6.1811615583670303
     28.7344274240752782       5.9653074683994145       1.1774528433796689       2.2107476717049366      21.1882851096570342      20.5027153631827090       5.7589299584774007
     27.9865749046635486       5.9754134004821537       1.1847665420552802       1.8889728105407784      21.1717048379386767      20.5020958855788180       5.5527904958266623
     26.3758250001720072       5.7578885094249728       1.2404024969246639       0.3521584933135316      21.1551086141038027      20.5014599667986985       5.3423135027572366
     17.2558879245910504       5.6452606588249683       1.2974015671677686       3.7666838288480875      21.1381455397263380      20.5006971613040356       5.1668610135268871
     16.9240792250546015       5.7886797027353305       1.1517639433758411       2.4211965288034634      21.1208719882755602      20.5003666608430528       5.0738320487060138
     25.2575010685412416       5.6668629614042532       1.1557087309644127       1.1898990919419674      21.1046772115456420      20.5001937525891442       4.9751018852438476
     17.9293301051600835       5.4149794004087299       1.1539198142226126       0.7283401209372684      21.0889958564999951      20.5000501993156448       4.8405497555490848
      0.9565339739449561       5.3939920390278902       1.1688722310008777       0.3979719285273902      21.0737376436076360      20.4999470311390297       4.7334724038608069
     14.1563760931014926       5.2941750377858154       1.1039220209514220       0.6123674344074104      21.0582016147512547      20.5000918178724376       4.6279715688050258
     14.7730170390762847       5.0601838576715990       1.0841021235590578       5.2185607590266301      21.0437446086880726      20.4998649674166025       4.4913655369986438
      0.0000000000000000       4.8177102874733553       0.0000000000000000       0.0000000000000000      21.0298539445331230      20.4995682304082472       0.0000000000000000
