     54.6100970891754400     579.5571060369589986      45.3213025506977658       2.7968204631527414      82.2277122142831587      32.7983467673613163     579.5571060369589986
     33.4637469797271194     579.1043211662081376      41.7302483178697088       4.8194321905233011      75.7620787107990736      31.0159160538447018     579.1043211662081376
     47.8386030393858874     657.9715007273815672      41.0027588339808844       0.5438404574618332      69.8096952507646193      30.4087204876510206     579.1043211662081376
     58.7630388596383639     658.4758874232538801      36.8983071024857736       4.8515625280181922      63.5412276569553001      29.1862115008715293     579.1043211662081376
     36.9471567016663371     707.4659338350359121      35.4827221997369264       4.4480205464699765      57.8308883623860268      27.6046881807730280     579.1043211662081376
     51.5851910453332465     372.3046583332476303      20.1069510411239349       3.8124702990228769      52.2263319811743258      27.0004322519256377     372.3046583332476303
     55.1475292090486704     303.0344707736130658      18.9714222277427957       3.1546780648698558      49.6272313471742521      26.5019946527800734     303.0344707736130658
     48.8887432592248459     262.9381497966714392      17.4536055641268533       2.5394260434025426      47.6261514413471758      26.0860760349810050     262.9381497966714392
     51.2888996669540447     259.5794824244730989      15.6052965454564561       5.8948621920042825      45.9645886960807246      25.8219305717001006     259.5794824244730989
     42.2966505856982380     253.6828932289405998      15.7556455717500388       2.1532953539411182      44.3695231254336946      25.5442464679104617     253.6828932289405998
     47.4388182794851190     235.0610093315017650      15.1233270718308841       2.0791493759736994      42.8772506156434972      25.3653718674025725     235.0610093315017650
     37.8548089601534770     188.1055346332122440      12.4753647277872943       5.3630195908093157      41.5421534068620275      25.1770361490631913     188.1055346332122440
     40.3678571853834285     176.2387877491629808      12.7063505408455875       3.8728627846051467      40.5106924977238734      25.0881593239345371     176.2387877491629808
     44.4857661885995697     181.9799627382231222      11.8452690270095538       3.1178314824995113      39.5688760524223113      24.9930893778280172     176.2387877491629808
     37.5770113553937293     169.4485258830562202      11.6196043181021640       0.7397379843844689      38.6187701916413531      24.8807874504184312     169.4485258830562202
     51.8410837121226962     162.3775177076936416      11.2108890526970626       0.1026904271660030      37.7496394179358319      24.8106130228643522     162.3775177076936416
     40.7384332670690057     167.7060009642113414      11.3742886047996503       1.5417602425571175      36.9402163162126627      24.6899377263157973     162.3775177076936416
     47.5223993416542072     146.2139578135253828      10.4344992584371568       0.3950741599058389      36.1197140073067189      24.6117720475449318     146.2139578135253828
     54.8908629874632510     110.9630922303722258       8.0264639513144544       4.3731718031397548      35.3782099431612096      24.5190284698557903     110.9630922303722258
     50.7407991506166596      68.0965121263055266       6.4546713225356909       0.0602101339703083      34.8581628388558258      24.4354818700693208      68.0965121263055266
     46.1202276424595183      69.3970158952963629       6.7015867057200520       5.3779550621596428      34.5469806807678097      24.3921641237870190      68.0965121263055266
     44.0134347806742738      66.8850144940624460       6.9072497517578588       5.0915025604966360      34.2328654264417764      24.3556849197439753      66.8850144940624460
     66.4201711997227733      63.2847088425172544       6.1767316322704628       5.4545725225082862      33.9329295949149667      24.3262132643042470      63.2847088425172544
     43.9555458272121129      60.3428641603293201       6.1340007755140027       3.7293296578630333      33.6518546729491419      24.2627672904478047      60.3428641603293201
     56.2810009137726581      51.1119010238545357       5.3040397876601757       4.2244997379078058      33.3634954096824501      24.2364890192146554      51.1119010238545357
     17.5703147814027467      50.4629172953299800       5.3070300318587753       1.3122600553745514      33.1403489191229923      24.1991163620566780      50.4629172953299800
     34.1753043867253368      50.5512830624065970       4.6375946856810728       4.7936184880876027      32.9216377429774525      24.1943369822880676      50.4629172953299800
     59.1428558298192968      50.1538290056415548       5.3107407716063353       4.7558722021843352      32.7038928333882168      24.1809964754823881      50.1538290056415548
     40.6164155218304117      45.4548108278783900       4.9775196449178543       6.1429880293049592      32.4886962836172586      24.1434690910358221      45.4548108278783900
     28.5135760545593904      45.4365620230987659       4.8983316082471129       0.7325715086283751      32.2929440671785883      24.1269797977443972      45.4365620230987659
     18.7858564054474044      45.8499965395673357       4.9426053896335960       3.6492966319549822      32.1011000986720845      24.1193940589109204      45.4365620230987659
     44.7303521607387040      45.9182475934535361       4.3574268624767045       2.9805387269646388      31.9086554809929446      24.1159584255589117      45.4365620230987659
     30.4320960823775017      44.3053026494251156       4.8607689825982350       1.8280730128883960      31.7166862709446136      24.0965738398027511      44.3053026494251156
     40.0209453100465069      39.1964291668292546       4.5532048552453892       3.5096918102993158      31.5329391825723135      24.0888401318963297      39.1964291668292546
     34.3026823870859943      39.4008788438312791       4.7051379249807805       0.7950969378091983      31.3707982638725831      24.0773087338333731      39.1964291668292546
     61.7529321537034050      30.1641002971824328       3.8786689338934712       3.9491967377892223      31.2051261958385560      24.0652883192618923      30.1641002971824328
     58.3659319277475248      29.9319047004824093       3.5871229597049075       2.6658381457148579      31.0821728481301527      24.0430180672222100      29.9319047004824093
     46.9274829567235301      29.4027029188592657       3.8592784593368505       3.0310132565266912      30.9604975420520034      24.0242542700522108      29.4027029188592657
     35.6317415611721202      28.4718264782035106       3.7037432172926446       1.9141547279562445      30.8410967043172981      24.0121234143631597      28.4718264782035106
     31.6830484815046454      27.2703343616588008       3.5874021062964165       4.3648549746779253      30.7263640003999967      24.0034543613345051      27.2703343616588008
     29.7348891005924472      26.8575349339349820       3.7532871296714032       4.0223361431329039      30.6168874745718114      23.9984217292572026      26.8575349339349820
     49.3137853223900322      24.3735466536466774       3.4610363323964655       1.8855855286949890      30.5093820103664193      23.9933843517613354      24.3735466536466774
     31.3504238518937797      23.0133185746714801       3.3488748739778322       3.5582982597464223      30.4120808022682212      23.9816833756413494      23.0133185746714801
     23.8237013660287857      22.3997666155059783       3.2831833797558452       3.4174713323648547      30.3206347931201279      23.9777357322279059      22.3997666155059783
     54.9618350454769597      21.8757768084373296       3.6910767641899427       1.6503907520803267      30.2319715795412804      23.9744302614881590      21.8757768084373296
     28.9562630474484592      21.5611784981058214       3.0853210732695353       0.6737436173810281      30.1352122680591030      23.9615909383314225      21.5611784981058214
     44.2858538721146786      20.7546504570790233       3.7910951750435946       1.0879116294766433      30.0500875691950355      23.9576740251449714      20.7546504570790233
     48.0255272794213752      20.5759054090548119       3.3043106575245669       3.3139817581452888      29.9670180808294830      23.9501119384767414      20.5759054090548119
     35.3059736859638349      19.8760399635492426       3.0059832004124907       3.6461222679993597      29.8860939372133387      23.9405933167543665      19.8760399635492426
     57.9487110048674197      19.7469024204553527       3.0892176505737141       5.2879617308111193      29.8084776461891039      23.9362018693862169      19.7469024204553527
     38.8203773324458226      19.4256814350012910       3.1866818990996517       4.7684234436804473      29.7315330996090381      23.9237217611361430      19.4256814350012910
