     45.1961912957081751    1835.5931325687811295     302.4582929413598436       5.4280439034531156     295.5463876483810282     113.4470317243670507    1835.5931325687811295
     38.6879536966231257    1002.9348930855854860     153.5856808144593515       5.3531197253808642     205.4765393050506930      96.7897144407271810    1002.9348930855854860
     24.1474596259099883     319.1451358030381016      74.9739754223120940       5.9439940263599311     174.0755104440561354      93.1963997841888556     319.1451358030381016
     38.6004618477006360     346.0673428580753352      78.3070972252061637       2.3819527174985495     166.0733751652747969      92.8412743655428017     319.1451358030381016
     34.6609149901351543     212.9277078610139711      53.4624996233855683       2.7971694957289372     157.5435058401818083      91.9772044478324347     212.9277078610139711
     30.6808868541389721     187.7359717098787542      49.0064356901883329       0.6757082137722179     152.7496815258818117      91.5970876170678281     187.7359717098787542
     35.4886996115104694     166.6737428247494961      46.6873144541643867       1.4135972947245108     148.6590549088418527      91.3572980607469987     166.6737428247494961
     42.0423992706028855     161.2089496051979154      34.5808200163367445       2.6249794471716967     145.1258962207050729      91.0840990298572990     161.2089496051979154
     31.7706183774625934     140.6648132458536793      40.5380114218649226       4.4736524914681439     141.7945922946994415      90.7308208211486118     140.6648132458536793
     32.5433755450141291     148.5297495093249722      40.2364030600671185       2.4504044436674093     138.9581919147093458      90.5663334106778990     140.6648132458536793
     41.9965112255071062     124.2906089534235718      37.5403498386755032       1.8506962302038090     136.0186627377296134      90.3896540519691740     124.2906089534235718
     32.4327698446223138     104.3899839592733514      34.0675392461901225       5.2552864455695527     133.2891622758347978      90.1169628482751506     104.3899839592733514
     20.1947441776236190      93.4460724801140543      29.7121749470149403       1.3708815578850562     131.3107553794532407      90.0022688532448996      93.4460724801140543
     22.9358662936614763      93.1980542474345413      29.0528533495476680       2.2586657342165353     129.5723415920123216      89.9612755779345150      93.1980542474345413
     32.0225661301125655      79.9783870341094314      27.9376616530469413       1.8146187723744305     127.8611898321197060      89.9084092801842019      79.9783870341094314
     25.2609013029237879      65.1668428789552223      24.8383168972152717       0.9639627322706517     126.4052221619384113      89.8344709509308927      65.1668428789552223
     28.2561021413432378      64.4336824688526519      23.2388991882550258       3.0381046991154079     125.2404594356528946      89.7907981150680001      64.4336824688526519
     35.0913254607426097      64.9807083768730820      24.2695089167025486       5.6958969574387339     124.0993363701807937      89.7462497257484699      64.4336824688526519
     33.6653706050277606      62.9008042660422788      23.7031164304034334       3.9978082748769310     122.9553623517696792      89.6768096459428961      62.9008042660422788
     22.8224993056775496      62.9007894162235388      22.0177867948818324       4.5570679612340399     121.8607513209548330      89.6100890604737685      62.9007894162235388
     23.7392413494329801      60.8457930779601810      22.7809135488837349       3.6437199462728103     120.7624536533025292      89.5771207787506540      60.8457930779601810
     32.1272690511299785      53.2374880773368986      20.4229202100119878       2.1935273123220185     119.7168758867484115      89.5487963312631337      53.2374880773368986
