     53.7743326845614931    1157.5255995553641242      31.2821904354726001       3.6470652761693572      36.9688371868003713      20.9522997049225310    1157.5255995553641242
     50.3725536750838145    1214.6546780570590727      25.6204346578442994       0.0273732364969916      29.5872792662632058      19.6405708543580211    1157.5255995553641242
     46.6808697254836673     744.5994287390309410      16.0124279065592603       3.8760093413932708      23.3492598551088975      18.8050706654768973     744.5994287390309410
     43.2584025986284288     272.9641748382930473       8.4557943353221958       3.1526577594980125      20.4723787825733154      18.5236784874509546     272.9641748382930473
     48.1033215836843198      62.2979262326578223       4.0082753062266976       5.2179092886702421      19.5854301145934393      18.4542815629831907      62.2979262326578223
     44.3189202997387781      47.2570048605488111       3.3078246244881249       0.0491485695331946      19.3950011271593610      18.4368833870252296      47.2570048605488111
     41.1208638342470678      42.3708709191930097       3.2011021652067573       3.8360421914315310      19.2521036492985615      18.4250284831756304      42.3708709191930097
     48.0063846019748439      42.4140720940702920       3.0593381766995238       4.3305328337649343      19.1249928672691887      18.4175503729167147      42.3708709191930097
     51.2546905399832653      26.1320062130955719       2.3803310958422870       4.2283013016042759      18.9982570374104114      18.4054720364457332      26.1320062130955719
     48.6329097975872671      23.5236999179113866       2.3026245705279349       0.3994475247548550      18.9209741017290156      18.3976910158457017      23.5236999179113866
     46.9252041980639447      15.0936698006440171       1.6437614022504834       3.7746647757069667      18.8513302397311691      18.3915228235902575      15.1094917301767460
     42.7747849852736266      12.5078172507806631       1.6549990661970140       6.2288120587086979      18.8068698494027196      18.3879500426444586      12.5066569045988238
     50.6812693114459947      10.5530887309243901       1.5263350598594676       2.4232450142792885      18.7702143755372255      18.3853203649083383      10.5482829792967969
     41.4346642157519440       9.1315821608234167       1.4188882048158036       0.8389781934768550      18.7391679619200211      18.3822658231605409       9.1152556106254536
     46.6388095372960407       8.5831042505636965       1.9972150834889688       5.6710196820984748      18.7123998436113901      18.3804902942605821       8.4712832222993733
     50.7626725410089321       6.9033952292268630       1.2747413742830533       6.2173594308165576      18.6808408166935749      18.3774631870672955       6.8918050993391189
     45.2397153885759380       6.8624501813119023       1.2093505371757813       6.2789619398732412      18.6600590723890747      18.3753371226416391       6.5758497002473462
     44.1611423344379830       5.3881034963237218       1.0922678936862258       2.0842870689360069      18.6400982503065400      18.3737841018395045       5.3607942230334436
      0.0000000000000000       4.9454329906541021       0.0000000000000000       0.0000000000000000      18.6242703159350143      18.3724834935965262       0.0000000000000000
