     23.8583799376251626    1108.3667245807675954      62.5261906005252399       1.4481214543468894      82.6084811548900433      28.5229775786574216    1108.3667245807675954
     23.1499444029505028     631.0589413104913774      40.3704568686845491       3.3957109592213754      70.1600725261476867      27.7276502297188365     631.0589413104913774
     41.4987028787332335     481.3520921534141621      31.4418802855646931       4.1957729513581370      64.3522408536706081      27.4273342287121800     481.3520921534141621
     29.8002948150802389     504.6786414989725813      20.9175273171647298       4.4609308384590776      60.3324867007020771      26.8295910450368140     481.3520921534141621
     30.5282414727808842     534.1970006111951079      29.5611549007221122       0.8351030440629117      56.3747532992683560      26.5181954772043937     481.3520921534141621
     22.9740319701346536     543.0504745923208247      27.0376137832670231       0.2328879972431466      52.4516514170855928      26.2101790042959237     481.3520921534141621
     29.2474591084909505     412.9666341330350292      22.5793401139271523       1.6422369371123722      48.7144866927205911      26.0480586984394087     412.9666341330350292
     44.7104709846489641     435.2046866202761066      21.5798836502563098       1.1035562488926232      46.1144869076022061      25.8765507942634834     412.9666341330350292
     24.9885879332751593     340.7573024930204042      17.9865193737161242       3.0497972396608901      43.5182904232143244      25.5177379866597889     340.7573024930204042
     35.2457569533970769     266.9161753242657369      15.6540982054116942       6.1524573294642124      41.6116595015592594      25.4459230825953817     266.9161753242657369
     23.5708883098229762     252.7953016793967151      14.9456462675540234       1.2207891328273917      40.1909589300487013      25.3390294380207592     252.7953016793967151
     37.4635336145543079     199.6591948163113841      12.4805777456806251       5.7192376894143564      38.8838961792663085      25.2925018039051253     199.6591948163113841
     29.1244791073375779     200.2917822590329138       9.9295665583484052       5.5617255873706455      37.8950347890086476      25.2035816720066208     199.6591948163113841
     62.4150937005637800     173.1411793752422170      11.9721258004301756       3.5279601481218350      36.9059084531866830      25.1556376941148194     173.1411793752422170
     33.9375672427981883     176.2791101977178698      11.0348906126399857       5.1439388279298583      36.0936202188150261      24.9800216373816255     173.1411793752422170
     44.0039715867972347     154.4886115057358325       9.6678230935754748       2.7398372108639677      35.2844960024780576      24.9286655986430397     154.4886115057358325
     29.8837484146558339     131.2076959314050839       9.2393088213737506       5.9158760718908781      34.5920673640684342      24.8566006033208140     131.2076959314050839
     29.1678011600066220      98.8948279281509741       9.2052282328437816       4.1797957165456836      34.0102031857743370      24.8265080948266146      98.8948279281509741
