     19.8736168790256329    2496.8457710956759001    1185.0825509058356602       1.0893411621312268     997.3450658825128130     155.9672089140377409    2496.8457710956759001
     21.9013587985088272    1083.0706397509882208     422.1265769757558814       2.3595085668624023     543.7586609038156666     117.0566845263743261    1083.0706397509882208
     18.9882178073213801     576.5877268961022537     259.2395218279900746       0.4333724400879007     453.3668568089827886     109.8295692696568437     576.5877268961022537
     30.5887998450156857     442.9891564115172855     213.0115705226847354       4.3680445862758432     414.9449886126083697     107.6374900958542042     442.9891564115172855
     25.5702104751922761     347.7247020191412616     168.6406008865884871       1.4962320054312812     388.2158519797484928     103.9008531048881707     347.7247020191412616
     30.8982824098919444     296.0448519964751881     151.9384757510300972       2.4736977862833527     368.7292020291186532     102.0238109668439535     296.0448519964751881
     31.3556817316538954     240.7319337104992769     131.1145530732493114       3.2672412018348922     352.8969627271717400      99.9559106989554920     240.7319337104992769
     36.9117636016555153     222.7010259502060876     123.5642496793461902       1.1214389752806753     340.7025248333672494      98.3626534709598843     222.7010259502060876
     35.0914193337398217     210.0174095228024669     107.4499868530662070       5.2848951707322414     329.8515584946274544      96.4538629111749515     210.0174095228024669
     34.6785064641429841     206.4818189450266175     105.1285157132229244       0.7249692189600907     319.9527520370324396      94.8911261079414174     206.4818189450266175
     24.5091957235237956     184.5909308750176194     101.1509342621017282       4.3620845640601118     310.5054228491392223      93.5163931739184022     184.5909308750176194
     40.7573568990064459     193.6288377997838950     104.5877997885881854       4.3187659277521533     302.3275648761247112      92.8255782607286051     184.5909308750176194
     16.8451229095053279     185.4482797145566337      93.6668962473967355       5.8922294019628936     293.9734957544024496      91.2355558192791136     184.5909308750176194
     37.5371079741540044     179.6716470983075169      73.5686851368181607       4.5368605647875455     286.1971263787172575      90.9756535309292360     179.6716470983075169
     22.0736053261546985     177.4316886988091824      82.9381233277896541       0.1215613112529397     278.8623924400520764      89.7561322681090417     177.4316886988091824
     40.8493203944367593     183.9878440993477966      87.2497446691841247       5.0826240835206846     271.7564115997219005      89.3304986258103639     177.4316886988091824
     44.1513766812695962     179.0831248508895044      87.9023922285304877       3.8524660042660770     264.5911773847707877      88.0215442991817696     177.4316886988091824
     37.9576128983533820     165.9798473795045766      82.2557163766503123       4.6823026820259912     257.8357833750863506      86.5631455378394321     165.9798473795045766
     17.3146701807261856     153.3586748701295619      73.4153779239658206       4.5319106219742906     251.7382390778341517      85.5141291609568412     153.3586748701295619
     28.4613899895319626     159.0408463409509920      83.4958610195506452       3.9710873546485317     246.2311574313598328      85.3474499176184054     153.3586748701295619
     22.4652331685350681     141.8474551253060554      61.0034296461934318       2.7953392930560739     240.6558856195760541      84.8610073339791313     141.8474551253060554
     37.5832328969813574     132.2123549029520291      78.8449747746790734       4.4064323754922015     235.7715653750128126      84.6268145059755739     132.2123549029520291
     20.4919651671009220     133.9118554982369460      91.6889704016735294       5.7653161533142594     230.7667146797636519      83.8508363924803888     132.2123549029520291
     23.9934436978249401     106.5705638329102101      58.0705422867501326       3.9770707211339840     226.3729020574795925      83.6584210310064549     106.5705638329102101
     36.6442259922392424     103.8582811741177920      56.0864224317169260       0.5991776268440887     222.9485429629432076      83.4575232033954109     103.8582811741177920
     43.8291052211761425     101.2261848011649050      54.9052774603646583       4.9582618902989708     219.6594438401572233      82.9881537167613885     101.2261848011649050
     18.4772156501332816      97.7791657485640400      52.3240663307335865       3.6814356898888008     216.4985794419446847      82.3825404712359699      97.7791657485640400
     38.4696634438254037      99.2226257444579147      49.6647872131420201       2.3484495238065364     213.4954022948428474      82.2765503165004759      97.7791657485640400
     49.9224082732581422      92.4262076151573240      48.4450735881074266       4.8884780450810723     210.4886301224297256      81.8105561468796907      92.4262076151573240
     35.8637228749712733      90.7028619801409945      45.5720810528387545       3.6822135466557455     207.7325025929494586      81.1483182949129684      90.7028619801409945
     24.1777347620960761      90.0010664289401063      45.1605442106824313       3.0783469493674573     205.0600133140292769      80.8270220771136252      90.0010664289401063
     46.9976638036051924      90.5367858905417364      52.7353335780449441       1.2773032342213781     202.4424827821991641      80.6611052536148492      90.0010664289401063
