     21.1899186003559059     993.9744120286484304     147.7385665076751593       2.8764841860741370     197.6696783612985087      57.7712067487609886     993.9744120286484304
     35.9990244215713702    1050.3318545414367691     130.5125879267563676       5.5937739545673395     167.1072349412480662      56.0955683052782561     993.9744120286484304
     50.0455573088001628     963.7373354883833372     103.7021986367671644       2.5374596110835199     139.6620993932420731      52.2599607442962224     963.7373354883833372
     33.4902587167790458     899.2933264446762678      85.0720283618049109       0.9435751426010981     118.7830834872768548      47.1384744599330148     899.2933264446762678
     46.4637368731101432     724.4703139813452708      66.1519875175198138       3.9660500642551568     102.3086748780586959      45.5122161516315913     724.4703139813452708
     22.9473779781043312     295.4056389139240650      37.1752651513598877       2.5726997006043320      91.0509396324567604      43.4956378672995783     295.4056389139240650
     22.5610621855567928     301.9305458854246353      35.6242675590247373       5.7260926877114144      87.1045897686017270      43.3332992619973822     295.4056389139240650
     39.6950037927985093     320.7152373396946246      33.2793554674299941       5.6757176590234195      83.2296160113917125      43.1748453241325549     295.4056389139240650
     31.9272641538408735     293.9387412221404361      32.8427483052553200       2.9848434922808309      79.3058101608969253      42.7572338652309227     293.9387412221404361
     43.0215925353725055     317.7859777788852966      32.6834976124386998       0.4175495557813562      75.8857480180584645      42.5170776107485366     293.9387412221404361
     25.4179167326504540     210.5705018955682419      25.1639156915652720       1.5781221691998297      72.3414587896312895      42.0863064073062176     210.5705018955682419
     22.1481332933967181     167.1729941328329687      36.4876426680229500       0.2371858664358157      70.1206301255337365      41.9914103450634855     167.1729941328329687
     53.5157609239125520     155.6043055977273752      22.3231945425143117       4.4224373837990214      68.4150337860150444      41.9429663864622384     155.6043055977273752
     26.6888718085271677     150.2702967576670403      20.1208129238338778       2.7258275269180530      66.8695016002116915      41.6677337544421178     150.2702967576670403
     36.7052759500240455     128.8561443313750772      16.1746802008430031       4.5453557561907445      65.4106904742823190      41.6090070269664665     128.8561443313750772
     20.5015975784010820     100.9094655026804332      15.1776228057847113       0.6556622116861988      64.1887722290401683      41.5108752648875168     100.9094655026804332
     22.1651254406932594      87.3804177462841807      34.8671608142882050       6.0779188233914994      63.2507406626195134      41.4854368272436318      87.3804177462841807
